tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/6083342/status/1585993257946734593,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Musk is in charge of Twitter. Kanye the anti-semite is back. Trump will be back Monday. Alex Jones may also be coming back.

Fuck this place.",原创,en,4,0,0,30,2022-10-28 13:53:53,2024-04-16 11:59:03,1585993257946734593,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585995023790747649,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bmastenbrook cohost? I’m open to options,原创,en,0,0,0,0,2022-10-28 14:00:54,2024-04-16 11:59:03,1585995023790747649,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585992893461803008,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@matthew_d_green @nuttycom Use of Weapons is fantastic too,回复,en,0,0,0,2,2022-10-28 13:52:26,2024-04-16 11:59:03,1585992893461803008,6083342,bascule,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/6083342/status/1585985793390043136,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@MichaelEMann Paging @DougJBalloon,回复,en,0,1,0,3,2022-10-28 13:24:13,2024-04-16 11:59:03,1585985793390043136,6083342,bascule,0,[],https://twitter.com/MichaelEMann,,
https://twitter.com/6083342/status/1585985102424653825,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@davidsirota They think everyone who believes in corporate profiteering has confirmation bias, and that the invisible hand will push prices down if possible. They also think they are very smart.",回复,en,0,0,0,1,2022-10-28 13:21:29,2024-04-16 11:59:20,1585985102424653825,6083342,bascule,0,[],https://twitter.com/davidsirota,,
https://twitter.com/6083342/status/1585827423454519296,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Stuff Zoomers (probably) don’t know about https://t.co/eR71Qgvs2m,原创,en,7,0,0,20,2022-10-28 02:54:55,2024-04-16 11:59:20,1585827423454519296,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FgH9owPVEAA2Sbl.jpg'],
https://twitter.com/6083342/status/1585840980707549184,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@jessek Here you go https://t.co/1jvOAXeeES,回复,en,1,0,0,1,2022-10-28 03:48:47,2024-04-16 11:59:20,1585840980707549184,6083342,bascule,0,[],https://twitter.com/jessek,,
https://twitter.com/6083342/status/1585839225496227840,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@jessek I see you Spuds McKenzie and raise the Schlitz malt liquor bull https://t.co/LSiIAkDWzV,回复,en,1,0,0,2,2022-10-28 03:41:49,2024-04-16 11:59:20,1585839225496227840,6083342,bascule,0,[],https://twitter.com/jessek,['https://pbs.twimg.com/media/FgIIXxwUYAAwzox.jpg'],
https://twitter.com/6083342/status/1585835049974345728,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","So basically killing actual free speech on this platform.

Time to leave, I guess?",引用,en,3,1,0,8,2022-10-28 03:25:13,2024-04-16 11:59:20,1585835049974345728,6083342,bascule,0,[],https://twitter.com/dlberes,,
https://twitter.com/6083342/status/1585830753882935296,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",More stuff Zoomers don’t know about https://t.co/r2CbCakH3l,回复,en,1,0,0,10,2022-10-28 03:08:09,2024-04-16 11:59:20,1585830753882935296,6083342,bascule,0,[],https://twitter.com/bascule,['https://pbs.twimg.com/media/FgIAqqpVQAMfVy3.jpg'],
https://twitter.com/6083342/status/1585830885210791937,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Even more stuff Zoomers don’t know about https://t.co/MEhUYuyn9n,回复,en,4,0,0,8,2022-10-28 03:08:41,2024-04-16 11:59:20,1585830885210791937,6083342,bascule,0,[],https://twitter.com/bascule,['https://pbs.twimg.com/media/FgIAyQgVIAEWifY.jpg'],
https://twitter.com/6083342/status/1585814457174749184,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@__femb0t @FunctorFact This is the one time I can say: behold the beautiful relative simplicity of the Lambda Cube https://t.co/Jk8xT9sTa2,回复,en,0,0,0,2,2022-10-28 02:03:24,2024-04-16 11:59:20,1585814457174749184,6083342,bascule,0,[],https://twitter.com/__femb0t,['https://pbs.twimg.com/media/FgHx1maVQAIP-d9.png'],
https://twitter.com/6083342/status/1585782547438440453,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Screenshot of Meta's latest closed beta of Horizon Worlds, showcasing an actual internal Meta company VR meeting between Horizon Worlds developers https://t.co/gfCQ8GHG3h",原创,en,3,3,0,31,2022-10-27 23:56:36,2024-04-16 11:59:20,1585782547438440453,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FgHUpstUAAAuLR1.jpg'],
https://twitter.com/6083342/status/1585806063277744128,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Zuck himself has been experimenting with augmented reality (AR) meetings https://t.co/mWSql9O9az,回复,en,0,0,0,1,2022-10-28 01:30:02,2024-04-16 11:59:20,1585806063277744128,6083342,bascule,0,['https://video.twimg.com/tweet_video/FgHqL56VEAAHjoh.mp4'],https://twitter.com/bascule,['https://pbs.twimg.com/tweet_video_thumb/FgHqL56VEAAHjoh.jpg'],
https://twitter.com/6083342/status/1585795603056840705,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@pcwalton I’m suggesting a safe `Map` and a faster and slightly more annoying to reach for `UnorderedMap` for all the “FOR SPEED” use cases.

In practice I feel like people reach for `HashMap` map for everything, introducing needless nondeterminism even when they don’t need performance",回复,en,0,0,0,0,2022-10-28 00:48:29,2024-04-16 11:59:20,1585795603056840705,6083342,bascule,0,[],https://twitter.com/pcwalton,,
https://twitter.com/6083342/status/1585721104286392321,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",It's kind of amazing to me how bad Docker actually is and yet no one has built a compelling alternative,原创,en,8,2,0,27,2022-10-27 19:52:27,2024-04-16 11:59:20,1585721104286392321,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585788241688436736,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@KevinWWall @bp256r1 @HashiCorp That's weird because with Borland Turbo C++ on DOS I had to deal with far pointers due to segmented memory but at least I had (pseudo-)generics with templates,回复,en,0,0,0,1,2022-10-28 00:19:13,2024-04-16 11:59:20,1585788241688436736,6083342,bascule,0,[],https://twitter.com/KevinWWall,,
https://twitter.com/6083342/status/1585787918181756928,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@chippchase @netcapgirl @singe Speaking as someone who read Snow Crash in the '90s and played Second Life as it came out, if ""metaverse"" has any specific definition it's those things.

But really ""metaverse"" is just a nonspecific buzzword based on those things, and your claim is equally nonspecific bullshit",回复,en,1,0,0,4,2022-10-28 00:17:56,2024-04-16 11:59:20,1585787918181756928,6083342,bascule,0,[],https://twitter.com/chippchase,,
https://twitter.com/6083342/status/1585783791804551170,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@eric_mccorkle OSI is now the de facto packaging format for OS images produced by build systems.

Not sure we really have a choice.",回复,en,0,0,0,0,2022-10-28 00:01:33,2024-04-16 11:59:20,1585783791804551170,6083342,bascule,0,[],https://twitter.com/eric_mccorkle,,
https://twitter.com/6083342/status/1585776394037927936,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","RT @broderick: Zuckerberg’s metaverse is best understood not as a coherent technological project, but as a vague and self-destructive longi…",引用,en,0,308,0,0,2022-10-27 23:32:09,2024-04-16 11:59:20,1585776394037927936,6083342,bascule,0,[],https://twitter.com/edzitron,,
https://twitter.com/6083342/status/1585773889921069057,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Clean energy transition pathways: solar and wind are our best bets, supplemented by replacing natural gas with P2X (power-to-X e.g. power-to-hydrogen + CCGT)
https://t.co/gFpolPHiMW https://t.co/ee8NHrNViQ",原创,en,1,1,0,3,2022-10-27 23:22:12,2024-04-16 11:59:20,1585773889921069057,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FgHM7dzVQAATIKP.jpg'],
https://twitter.com/6083342/status/1585774695881719808,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","P2X has low efficiency but a property that more than makes up for it: it can be easily stockpiled.

Electrolyzer sites, which need a heavy-duty grid connection and already have the tank storage, can run the process in reverse with CCGTs or fuel cells, returning energy to the grid",回复,en,0,0,0,1,2022-10-27 23:25:24,2024-04-16 11:59:20,1585774695881719808,6083342,bascule,0,[],https://twitter.com/bascule,,
https://twitter.com/6083342/status/1585773051957821440,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@jon_NoCode @AlecMuffett In the words of John Oliver: ""Dollar Store Leslie Knope""",回复,en,0,0,0,0,2022-10-27 23:18:52,2024-04-16 11:59:20,1585773051957821440,6083342,bascule,0,[],https://twitter.com/jon_NoCode,,
https://twitter.com/6083342/status/1585772532640100352,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@sundhaug92 @bp256r1 I think of it as myriad sharp edges within the various subsystems of the kernel itself, particularly in regard to namespacing.

What Solaris solved with multiple instances of kernel data structures, Linux tried to solve with one kernel instance with ""namespaced"" data structures",回复,en,1,0,0,0,2022-10-27 23:16:48,2024-04-16 11:59:20,1585772532640100352,6083342,bascule,0,[],https://twitter.com/sundhaug92,,
https://twitter.com/6083342/status/1585772836198567936,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@sundhaug92 @bp256r1 BSD jails provided a similar logically isolated primitive. 

Pity Linux half-assed it and we all have to use its half-ass solution",回复,en,0,0,0,0,2022-10-27 23:18:01,2024-04-16 11:59:20,1585772836198567936,6083342,bascule,0,[],https://twitter.com/bascule,,
https://twitter.com/6083342/status/1585771336512651265,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@sundhaug92 @bp256r1 Other operating systems made this less confusing with overriding logical concepts for resource isolation which weren't confusingly split across varying subsystems, like Solaris Zones",回复,en,1,0,0,1,2022-10-27 23:12:03,2024-04-16 11:59:37,1585771336512651265,6083342,bascule,0,[],https://twitter.com/sundhaug92,,
https://twitter.com/6083342/status/1585768868173135873,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ProfStrachan See San Onofre (SONGS) near San Diego (pop 1.4m) in particular, where the NRC repeatedly fined them for, among other things, negligence when loading ""thin-walled"" Holtec casks into storage vaults, possibly damaging/gouging them in the process
https://t.co/atcwGLgKAp https://t.co/kErTe2ADlK",回复,en,0,0,0,0,2022-10-27 23:02:14,2024-04-16 11:59:37,1585768868173135873,6083342,bascule,0,[],https://twitter.com/ProfStrachan,['https://pbs.twimg.com/media/FgHIXf9VEAAZFSE.png'],
https://twitter.com/6083342/status/1585762206456479746,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @sundhaug92 That's what I want to know.

podman seems like a reasonable alternative for launching containers.

My general requirements aren't that complex: I want builder and runner roles for containers, and the ability to copy a layer built by the builder to the runner.",原创,en,0,0,0,0,2022-10-27 22:35:46,2024-04-16 11:59:38,1585762206456479746,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585760543310159872,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Remember when that billionaire that everyone hates bought that social media platform everyone loves and then proceeded to run it into the ground?
https://t.co/qj4CPPzhEP",原创,en,2,0,0,8,2022-10-27 22:29:10,2024-04-16 11:59:38,1585760543310159872,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585761714124922880,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@StabbyCutyou Peak MySpace may have been 2004 or so,回复,en,0,0,0,1,2022-10-27 22:33:49,2024-04-16 11:59:38,1585761714124922880,6083342,bascule,0,[],https://twitter.com/StabbyCutyou,,
https://twitter.com/6083342/status/1585761296040935424,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bp256r1 @sundhaug92 There are various OCI-compatible tools that don't solve my immediate problems,原创,en,0,0,0,0,2022-10-27 22:32:09,2024-04-16 11:59:38,1585761296040935424,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585760214191460352,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","RT @hankgreen: A lot of people who say they want ""free speech"" actually just want to be the one in charge of which speech is free.",转发,en,0,16905,0,0,2022-10-27 22:27:51,2024-04-16 11:59:38,1585760214191460352,6083342,bascule,0,[],https://twitter.com/hankgreen,,
https://twitter.com/6083342/status/1585759870615101440,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @sundhaug92 I'm just a bitter long-time real-world user who thinks Docker plateaued and hit a local maximum sometime around 2016 and for all my hopes ""OCI"" would make the situation better things just kinda crystalized in-place and expecting anything better at this point is a fool's errand",原创,en,0,0,0,0,2022-10-27 22:26:29,2024-04-16 11:59:38,1585759870615101440,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585758678111506432,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @sundhaug92 If all you want are cgroups, they can be managed via systemd using `$ systemctl set-property`",原创,en,0,0,0,0,2022-10-27 22:21:45,2024-04-16 11:59:38,1585758678111506432,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585757615602118656,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@kenklippenstein Jim Cramer called a stock pick wrong. In other news, the sky is blue.",回复,en,0,0,0,2,2022-10-27 22:17:32,2024-04-16 11:59:38,1585757615602118656,6083342,bascule,0,[],https://twitter.com/kenklippenstein,,
https://twitter.com/6083342/status/1585756335244644354,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bp256r1 @HashiCorp Docker is like if there is one programming language and it doesn’t have a type system,原创,en,1,0,0,1,2022-10-27 22:12:26,2024-04-16 11:59:38,1585756335244644354,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585755294939815936,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bp256r1 @HashiCorp Really doubt Packer fixes this problem:,引用,en,0,0,0,0,2022-10-27 22:08:18,2024-04-16 11:59:38,1585755294939815936,6083342,bascule,0,[],https://twitter.com/bascule,,
https://twitter.com/6083342/status/1585754167431163904,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bp256r1 Dockerfiles,引用,en,0,0,0,0,2022-10-27 22:03:50,2024-04-16 11:59:38,1585754167431163904,6083342,bascule,0,[],https://twitter.com/bascule,,
https://twitter.com/6083342/status/1585752260784463873,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@trishankkarthik There are trivial semantic checks about Dockerfiles it could perform it simply doesn't, but beyond that, a better format should push as many of those checks as it can to be eager instead of lazy",回复,en,0,0,1,0,2022-10-27 21:56:15,2024-04-16 11:59:38,1585752260784463873,6083342,bascule,0,[],https://twitter.com/trishankkarthik,,
https://twitter.com/6083342/status/1585751509920202752,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","RT @bascule: @trishankkarthik Really the problem with Dockerfiles is semantics, not syntax

There are Dockerfiles errors it ostensibly shou…",转发,en,0,1,0,0,2022-10-27 21:53:16,2024-04-16 11:59:38,1585751509920202752,6083342,bascule,0,[],https://twitter.com/bascule,,
