tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14707266/status/1773835546701516993,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@thegrugq “We have been living for years in a golden age of supply chain attacks didn’t even know it” is more correct but it doesn’t roll off the tongue.,回复,en,2,1,0,27,2024-03-29 22:12:05,2024-04-20 10:13:23,1773835546701516993,14707266,evacide,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14707266/status/1773830295986503714,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@thegrugq Truly, we are living in a golden age of supply chain attacks.",回复,en,1,1,0,37,2024-03-29 21:51:13,2024-04-20 10:13:23,1773830295986503714,14707266,evacide,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14707266/status/1772657614603583608,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"I see that all of the cybersecurity specialists who became epidemiologists and copyright lawyers are now structural engineers. 

Good good.",原创,en,44,151,15,1190,2024-03-26 16:11:24,2024-04-20 10:13:23,1772657614603583608,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1772646806779765029,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@therealcapcrew @sherrod_im The internet is mostly trash, but this is unexpectedly nice and I am touched.",回复,en,0,0,0,4,2024-03-26 15:28:27,2024-04-20 10:13:23,1772646806779765029,14707266,evacide,0,[],https://twitter.com/therealcapcrew,,
https://twitter.com/14707266/status/1770846553793544193,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"FFS “access to your phone is the next best thing to access to your mind” was a warning, not a challenge.",引用,en,2,55,1,182,2024-03-21 16:14:53,2024-04-20 10:13:23,1770846553793544193,14707266,evacide,0,[],https://twitter.com/AASchapiro,,
https://twitter.com/14707266/status/1770303043172745717,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@a_greenberg @lorenzofb Why would you hurt me this way?,回复,en,0,0,0,6,2024-03-20 04:15:10,2024-04-20 10:13:23,1770303043172745717,14707266,evacide,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/14707266/status/1769454792437547193,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@yarden_shafir The day my mother grudgingly admitted that I kept a clean house will live forever in my memory.,回复,en,1,0,0,11,2024-03-17 20:04:32,2024-04-20 10:13:24,1769454792437547193,14707266,evacide,0,[],https://twitter.com/yarden_shafir,,
https://twitter.com/14707266/status/1769379586490732799,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Me: I’m not a competitive person.

Also me: *setting an alarm so I can snipe the bitch who keeps taking the #1 spot in my Duo Lingo league at the last minute*",原创,en,10,3,0,262,2024-03-17 15:05:41,2024-04-20 10:13:38,1769379586490732799,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1769408706276712697,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@zarchasmpgmr @sundhaug92 Ce n'est pas génial pour apprendre à parler, mais c'est bon pour se souvenir de la grammaire et du vocabulaire.",回复,fr,1,0,0,5,2024-03-17 17:01:24,2024-04-20 10:13:38,1769408706276712697,14707266,evacide,0,[],https://twitter.com/zarchasmpgmr,,
https://twitter.com/14707266/status/1769405919862124640,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@sundhaug92 I’m dusting off my French. After that, I will go back to German.",回复,en,1,0,0,7,2024-03-17 16:50:19,2024-04-20 10:13:38,1769405919862124640,14707266,evacide,0,[],https://twitter.com/sundhaug92,,
https://twitter.com/14707266/status/1769017667242131682,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,At last there is a newspaper headline about Florida Man doing something good: https://t.co/A7BjWNAWfv,原创,en,0,10,0,44,2024-03-16 15:07:33,2024-04-20 10:13:38,1769017667242131682,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1768722526811963653,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"EFF's Surveillance Self Defense has launched a section on Bluetooth-enabled Physical Trackers. Check it out!

https://t.co/hVduwLzzuM",原创,en,3,130,4,267,2024-03-15 19:34:46,2024-04-20 10:13:38,1768722526811963653,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1768211663231025304,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,Forcing TikTok to sell to a US owner only makes sense if you think the problem is China and not all of surveillance capitalism and the data broker industry.,原创,en,68,524,40,2056,2024-03-14 09:44:46,2024-04-20 10:13:38,1768211663231025304,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1768277686567485873,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@tinfoil_globe I have lost count of the number of examples that demonstrate that a state does not need to control a social media platform in order to use it to run propaganda, influence, or espionage campaigns. I’m very tired.",回复,en,3,4,1,46,2024-03-14 14:07:08,2024-04-20 10:13:38,1768277686567485873,14707266,evacide,0,[],https://twitter.com/tinfoil_globe,,
https://twitter.com/14707266/status/1768215620875640960,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@JkdjeffNye @0xocdsec It’s not a contest. Just pass comprehensive data privacy legislation.,回复,en,0,0,0,5,2024-03-14 10:00:30,2024-04-20 10:13:38,1768215620875640960,14707266,evacide,0,[],https://twitter.com/JkdjeffNye,,
https://twitter.com/14707266/status/1768215171460477224,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@0xocdsec I have some shocking news for you about Facebook, my dude.",回复,en,6,1,0,106,2024-03-14 09:58:43,2024-04-20 10:13:38,1768215171460477224,14707266,evacide,0,[],https://twitter.com/0xocdsec,,
https://twitter.com/14707266/status/1768213904285479110,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@neetempire Insightful analysis.,回复,en,3,0,0,26,2024-03-14 09:53:41,2024-04-20 10:13:38,1768213904285479110,14707266,evacide,0,[],https://twitter.com/neetempire,,
https://twitter.com/14707266/status/1766857631883284609,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,I have discovered something worse than people who use their phones to watch video and play music loudly in public spaces and it is the person on this plane who has the sound in her headphones turned up so high that I can hear it clearly three rows away.,原创,en,12,7,1,161,2024-03-10 16:04:20,2024-04-20 10:13:38,1766857631883284609,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1763412147667911161,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"From an interview earlier today:

""God, I hate that guy.""

""I promise I won't quote you.""

""Go ahead. He knows.""",原创,en,7,6,2,194,2024-03-01 03:53:13,2024-04-20 10:13:38,1763412147667911161,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1763283915614425185,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"If you make a commercial product that allows someone to remotely access  video, audio, or location data from a device, I am begging you to threat  model for domestic abuse BEFORE YOU SHIP YOUR GODDAMN PRODUCT.",原创,en,8,155,4,668,2024-02-29 19:23:40,2024-04-20 10:13:38,1763283915614425185,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1763286722715291919,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@chelseycolbert https://t.co/r39soSX4mO,回复,qme,1,3,2,27,2024-02-29 19:34:49,2024-04-20 10:13:38,1763286722715291919,14707266,evacide,0,[],https://twitter.com/chelseycolbert,,
https://twitter.com/14707266/status/1761249575128731894,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Rajat Khare wants you to know that ""he did not engage in conspiracy to or complicity in murder."" Ooooookay. 

https://t.co/bDsZk5QJcO",原创,en,1,5,1,31,2024-02-24 04:39:55,2024-04-20 10:13:38,1761249575128731894,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1760803365557309583,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,I try to resist the urge to quote dunk but this is the sort of idiocy that the quote dunk was made for.,引用,en,5,0,0,59,2024-02-22 23:06:51,2024-04-20 10:13:38,1760803365557309583,14707266,evacide,0,[],https://twitter.com/CarrascoFarms,,
https://twitter.com/14707266/status/1760836078628724897,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@austeregrim @yawkat You are asking questions with extremely well-documented answers that have been discussed many times. Please go find these answers because feeding them to you like a baby bird is not fun for me in any way.,回复,en,1,0,0,0,2024-02-23 01:16:50,2024-04-20 10:13:38,1760836078628724897,14707266,evacide,0,[],https://twitter.com/austeregrim,,
https://twitter.com/14707266/status/1760802695089471983,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"RT @lorenzofb: There will never be a website like Motherboard. 

A product of a time and place that will never be replicated. And for all i…",引用,en,0,147,0,0,2024-02-22 23:04:11,2024-04-20 10:13:38,1760802695089471983,14707266,evacide,0,[],https://twitter.com/bcmerchant,,
https://twitter.com/14707266/status/1760754219655786595,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,Did I mention that the data broker industry must be destroyed? Because yeah.,原创,en,41,236,5,1609,2024-02-22 19:51:33,2024-04-20 10:13:56,1760754219655786595,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1760767020092842368,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@maldr0id @lockdownurlife I haven't used them, but my experience with similar services has been positive.",回复,en,0,0,0,1,2024-02-22 20:42:25,2024-04-20 10:13:56,1760767020092842368,14707266,evacide,0,[],https://twitter.com/maldr0id,,
https://twitter.com/14707266/status/1760753403637170182,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Avast told customers its products would prevent online tracking, then they sold their browsing data to data brokers. Now the FTC is making them pay $16.5 million.

https://t.co/KAKMyzS20H",原创,en,38,363,33,1079,2024-02-22 19:48:19,2024-04-20 10:13:56,1760753403637170182,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1760070410106994927,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,RT @djleufer: Read our new report from the indefatigable @marwasf on how @meta continues to silence Palestinian voices and pro-Palestinian…,引用,en,0,17,0,0,2024-02-20 22:34:20,2024-04-20 10:13:56,1760070410106994927,14707266,evacide,0,[],https://twitter.com/accessnow,,
https://twitter.com/14707266/status/1760018267132047650,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,Signal has finally introduced usernames so you can use it without giving out your phone number. This is the number one feature I have seen prevent people from using Signal for many years and I’m happy it’s here! https://t.co/r2ehSxbPnN,原创,en,34,387,31,1303,2024-02-20 19:07:09,2024-04-20 10:13:56,1760018267132047650,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1759808863535255608,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,I'm just going to leave this right here and have you imagine the reality-rending shriek that has just left my body: https://t.co/I3TaeaJZvO,原创,en,9,102,13,333,2024-02-20 05:15:03,2024-04-20 10:13:56,1759808863535255608,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1759816591594987941,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@jonklinger It is not stalkerware but it is absolutely a tool that enables certain kinds of stalking. I'm glad it's not a real feed, but the fact that they thought this was an appropriate thing to put on their website is YIKES.",回复,en,2,0,0,13,2024-02-20 05:45:45,2024-04-20 10:13:56,1759816591594987941,14707266,evacide,0,[],https://twitter.com/jonklinger,,
https://twitter.com/14707266/status/1757870849124978825,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@RS6_Schultz @AlyssaM_InfoSec I am profoundly and fundamentally ill-suited to be CISO of anything.,回复,en,1,0,0,2,2024-02-14 20:54:04,2024-04-20 10:13:56,1757870849124978825,14707266,evacide,0,[],https://twitter.com/RS6_Schultz,,
https://twitter.com/14707266/status/1757857448910807090,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"This is some of the most staggering incompetence I have ever seen: company promises ""secure, filtered email"" to clients, leaves all mail unencrypted on the open web. https://t.co/MarWsG6vWu",原创,en,11,157,13,442,2024-02-14 20:00:49,2024-04-20 10:13:56,1757857448910807090,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1757566247770959874,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@gawanmac Who the hell thought this was a good idea?,回复,en,1,1,0,12,2024-02-14 00:43:42,2024-04-20 10:13:56,1757566247770959874,14707266,evacide,0,[],https://twitter.com/gawanmac,,
https://twitter.com/14707266/status/1757536820404142414,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,I have decided that the only way that I can write this CV is to pretend that a man has just condescended to me on the internet regarding a professional matter. This will bring me the rage I need to channel in order to recite my qualifications.,原创,en,21,47,11,703,2024-02-13 22:46:46,2024-04-20 10:13:56,1757536820404142414,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1757522840675578021,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"It turns out that the most debilitating words in the English language are ""Please write a brief summary of your achievements.""",原创,en,18,40,6,380,2024-02-13 21:51:13,2024-04-20 10:13:56,1757522840675578021,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1757490276988584108,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"European companies have made a lot of noises about stopping companies that sell spyware to governments but in reality, they just want to keep buying and using it.",引用,en,1,15,1,66,2024-02-13 19:41:49,2024-04-20 10:13:56,1757490276988584108,14707266,evacide,0,[],https://twitter.com/RonDeibert,,
https://twitter.com/14707266/status/1757479378500694159,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"RT @EFF: “Without getting into the question of what is &amp; is not [private identifiable info] under which legal regime, the people who use Gl…",转发,en,0,33,0,0,2024-02-13 18:58:30,2024-04-20 10:13:56,1757479378500694159,14707266,evacide,0,[],https://twitter.com/EFF,,
https://twitter.com/14707266/status/1756836166266175741,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"This ""premiere AI"" conference has 29 speakers on their speaker page, one of which is a woman. I thought there might be two women speaking, but it turns out that one of them is a robot.

https://t.co/WmhLEev3uy",原创,en,3,21,1,62,2024-02-12 00:22:37,2024-04-20 10:13:56,1756836166266175741,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1755756161721405490,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"EFF Helps News Organizations Push Back Against Legal Bullying from Cyber Mercenary Group: 

https://t.co/aJecsIkhLU",原创,en,1,14,0,54,2024-02-09 00:51:03,2024-04-20 10:13:56,1755756161721405490,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1755310965661548794,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"I'd like to report that my latest talk, I Like Big Buddhas and I Cannot Lie, was a great success. Let there be no doubt that when I commit to a bit, I commit hard.",原创,en,2,2,0,76,2024-02-07 19:22:00,2024-04-20 10:13:56,1755310965661548794,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1755343439703822793,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@ValisJason Come to the next one in April. I'm curating.,回复,en,1,0,0,1,2024-02-07 21:31:03,2024-04-20 10:13:56,1755343439703822793,14707266,evacide,0,[],https://twitter.com/ValisJason,,
https://twitter.com/14707266/status/1755320083315122668,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"""How to tell if your toothbrush is being used in a DDoS attack"" is a sentence that plunges me into the deepest, darkest infosec despair.

https://t.co/qAPqfIlWJY",原创,en,46,303,40,1434,2024-02-07 19:58:14,2024-04-20 10:13:56,1755320083315122668,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1755343265631789174,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@maldr0id My replies are such a trash fire.,回复,en,2,0,0,24,2024-02-07 21:30:21,2024-04-20 10:13:56,1755343265631789174,14707266,evacide,0,[],https://twitter.com/maldr0id,,
https://twitter.com/14707266/status/1754981308814729701,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@lorenzofb @roryireland Thoughts and prayers to Variston in this difficult time.,回复,en,0,0,0,9,2024-02-06 21:32:04,2024-04-20 10:14:12,1754981308814729701,14707266,evacide,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/14707266/status/1754951813554635143,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Google's new report on the commercial surveillance industry calls out some shady companies that usually manage to fly under the radar, such as Negg Group and Variston: https://t.co/boPWSN11rp",原创,en,1,52,2,119,2024-02-06 19:34:52,2024-04-20 10:14:12,1754951813554635143,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1754949931536941247,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"@EliotHiggins Normally I would consider this word salad to be a sign of phishing, but it is so consistent with the quality of X's messaging that I found it entirely plausible.",回复,en,1,3,0,60,2024-02-06 19:27:23,2024-04-20 10:14:12,1754949931536941247,14707266,evacide,0,[],https://twitter.com/EliotHiggins,,
https://twitter.com/14707266/status/1754947749383176307,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"I talked to the What the Hack podcast about stalkerware, tech-enabled abuse, and why I am not the Privacy Pope: https://t.co/KY1FdrpCXy",原创,en,1,12,0,34,2024-02-06 19:18:43,2024-04-20 10:14:12,1754947749383176307,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1754663828707840102,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Sure, it destroyed Democracy, but the worst thing that about Facebook is seeing undeniable proof that I've been ""just about to get my center splits"" on and off every few years since approximately 2008.",原创,en,2,3,1,48,2024-02-06 00:30:31,2024-04-20 10:14:12,1754663828707840102,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1754634926199288290,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"If you are a journalist or an activist working in Jordan and you use an iPhone, this is your reminder to turn on Lockdown Mode. https://t.co/Mn6zwecCJ5",原创,en,2,51,1,93,2024-02-05 22:35:40,2024-04-20 10:14:12,1754634926199288290,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1754633995088978330,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,You know what I love? Watching stalkerware companies get shut down. https://t.co/CRWsM6whRY,原创,en,1,48,2,252,2024-02-05 22:31:58,2024-04-20 10:14:12,1754633995088978330,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1754567006035358007,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,This is an interesting thread because it demonstrates the near-constant background noise of fraud and scams in everyday life. No one is too smart or savvy to be scammed under the right circumstances.,引用,en,6,113,3,377,2024-02-05 18:05:47,2024-04-20 10:14:12,1754567006035358007,14707266,evacide,0,[],https://twitter.com/doctorow,,
https://twitter.com/14707266/status/1754282918774755792,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,The real fantasy element of Dungeons &amp; Dragons is pretending that you have a group of friends who all get along with each other and can manage to meet regularly for four hours at a time.,原创,en,17,129,9,996,2024-02-04 23:16:55,2024-04-20 10:14:12,1754282918774755792,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1753119159050002625,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Appin and Rajat Khare have been trying to silence reporting on Appin's years as a hacking-for-hire company and even reporting on the silencing campaign itself, but EFF is helping some outlets stand up to these bullies.

https://t.co/0i42dDAjNS",原创,en,0,19,2,43,2024-02-01 18:12:33,2024-04-20 10:14:12,1753119159050002625,14707266,evacide,0,[],,,
