tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23566038/status/1770566853372322073,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I'll be the Keynote Speaker at the 10th edition of Mind The Sec, the largest cyber security event in Latin America. @MindTheSec 2024, September 17-19 at the Transamerica Expo in São Paulo, Brazil. See you there! 
https://t.co/wMIW3DOpIi https://t.co/KfoR9x2hB3",原创,en,2,4,0,58,2024-03-20 21:43:28,2024-04-13 06:25:23,1770566853372322073,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GJJQrpkXcAAM-fz.jpg'],
https://twitter.com/23566038/status/1770090604430508537,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Hanging around London with @mikewalsh. Mike is shooting with a cool camera: a Leica Monochrom – a black&amp;white digital camera. https://t.co/SCvxICvg0G,原创,en,2,0,2,34,2024-03-19 14:11:01,2024-04-13 06:25:40,1770090604430508537,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GJCgBXtWoAMGFdx.jpg'],
https://twitter.com/23566038/status/1769451253140975994,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Experiencing flashbacks from the font on this receipt https://t.co/ybxf4ZC7ZK,原创,en,12,7,0,79,2024-03-17 19:50:28,2024-04-13 06:25:40,1769451253140975994,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GI5ah_dXUAA55BH.jpg'],
https://twitter.com/23566038/status/1770000406896128006,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Good tip for iPhone’s Stolen Device Protection: change the setting to require security delay to “Always”. 

More info: https://t.co/EascvGGfTR https://t.co/fyKGyao50L",原创,en,2,55,1,174,2024-03-19 08:12:36,2024-04-13 06:25:40,1770000406896128006,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GJBN_RMXYAADLz7.jpg'],
https://twitter.com/23566038/status/1763608433146642936,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"""The top-level domain names are EDU, COM, NET, ORG, GOV, MIL, and INT, and the two letter country codes."" 

""It is extremely unlikely that any other TLDs will be created.""

RFC 1591, March 1994.
https://t.co/LJL9CCXgmT",原创,en,35,146,15,1207,2024-03-01 16:53:11,2024-04-13 06:25:57,1763608433146642936,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1740000490296111536,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I would need a Nvidia H100 for demonstration purposes. A broken one or a non-working mock-up would be fine. Any ideas where I could get one? I don’t want to drop $40k on a real one.,原创,en,14,8,1,55,2023-12-27 13:23:39,2024-04-13 06:25:57,1740000490296111536,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1767474711447925242,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"My lecture at the @UCL Faculty of Laws in London is next week. The lecture is called ""AI-enabled Crime"" and it's open for all, but you need to register at: https://t.co/j5boLnY5aF https://t.co/P14zDztH1J",原创,en,1,10,3,33,2024-03-12 08:56:23,2024-04-13 06:25:57,1767474711447925242,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GIdUWPrWsAEvAKf.png'],
https://twitter.com/23566038/status/443273061681627136,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,It's very expensive to develop a full-blown web browser. Yet I can't find one I could pay for with money.,原创,en,22,22,0,64,2014-03-11 06:31:48,2024-04-13 06:25:57,443273061681627136,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1748126107142905883,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,We are closer to the Year 2038 Problem than to the release of Windows 7.,原创,en,9,31,0,184,2024-01-18 23:31:57,2024-04-13 06:26:12,1748126107142905883,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/437970730433511424,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Our new hacker-in-a-hoodie logo.
The code is here: http://t.co/mkjldDbAjO
Run the code here: http://t.co/ZsjCWyJ3cx http://t.co/AQ9mksEq3D",原创,en,5,44,0,78,2014-02-24 15:22:13,2024-04-13 06:26:46,437970730433511424,23566038,mikko,0,[],,['https://pbs.twimg.com/media/BhP8DxICAAAuPjb.png'],
https://twitter.com/23566038/status/1760962366538186990,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,The Euro was introduced just 10 years before Bitcoin.,原创,en,9,18,3,107,2024-02-23 09:38:39,2024-04-13 06:26:46,1760962366538186990,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1759907673149968397,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"The takedown of Lockbit tor sites by law enforcement is a big deal. Our data shows that Lockbit was the biggest ransomware group, behind 21% of all attacks in 2023. Lockbit has attacked thousands of organizations over the last 5 years, and collected a fortune in ransom payments. https://t.co/pQvJtRTV3x",原创,en,4,163,11,413,2024-02-20 11:47:41,2024-04-13 06:26:46,1759907673149968397,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GGxx6lMXQAA-o_n.jpg'],
https://twitter.com/23566038/status/1683404648240013313,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"There are only 3 one-letter .com domain names: 
https://t.co/twLsLRCq7e, https://t.co/WuKnpdL4lq and https://t.co/C8jgBs2AOr.",原创,en,18,24,4,152,2023-07-24 09:11:58,2024-04-13 06:26:59,1683404648240013313,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1760315841927676253,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"One of the first web defacements I remember working with: https://t.co/x8BZ49n0nG defaced by RHU, February 1999. https://t.co/cFUMPHcXM2",原创,en,0,8,0,45,2024-02-21 14:49:36,2024-04-13 06:27:00,1760315841927676253,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GG3lrMpXkAAhRgt.png'],
https://twitter.com/23566038/status/1760277949008253350,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"First 50 minutes of the audiobook ""If It's Smart, It's Vulnerable"" for free, from Google Play Books (@GooglePlay): https://t.co/eXa7WhpuSh @RichMillerVO",原创,en,0,5,0,14,2024-02-21 12:19:02,2024-04-13 06:27:00,1760277949008253350,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1755857001404322271,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Repository for lolcerts:  https://t.co/sy9cXeBOcb,原创,en,2,18,1,50,2024-02-09 07:31:46,2024-04-13 06:27:26,1755857001404322271,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1758178494582768117,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Munich Security Conference. https://t.co/ktCKe8lWTW,原创,en,4,0,0,62,2024-02-15 17:16:33,2024-04-13 06:27:26,1758178494582768117,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GGZOBIxX0AAcN18.jpg'],
https://twitter.com/23566038/status/1755893173996360129,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I had a chance to visit the Finnish Computer Museum in Jyväskylä. Behind me you can see a 1956 hard drive from an IBM 305 RAMAC (capacity: 5 MB). https://t.co/MJiWJX879l,原创,en,11,20,0,434,2024-02-09 09:55:30,2024-04-13 06:27:44,1755893173996360129,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GF4vh_8WQAAfGOE.jpg'],
https://twitter.com/23566038/status/1713139504247087448,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,There are 4500 Starlink satellites in orbit. https://t.co/DecbF34thm,原创,en,31,65,11,246,2023-10-14 10:27:41,2024-04-13 06:27:57,1713139504247087448,23566038,mikko,0,['https://video.twimg.com/amplify_video/1713139406880571392/vid/avc1/720x824/H7c6Am5RO3OMJAH6.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1713139406880571392/img/PwiSsbeQqKB3UCIp.jpg'],
https://twitter.com/23566038/status/1756024923431071887,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,People are still selling iPhones that have the original Flappy Bird installed. https://t.co/eg3PFK91k4 https://t.co/H7yOPrUWiF,原创,en,7,2,1,62,2024-02-09 18:39:01,2024-04-13 06:27:58,1756024923431071887,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GF6nHaYWgAAs9Ec.jpg'],
https://twitter.com/23566038/status/1315178802356649986,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Maybe this chart has something to do with the fact that in Finland, the average amount of data transferred per a SIM card is 17.3 gigabytes per month (highest in the world). https://t.co/o2giq0bN2L",原创,en,47,250,97,903,2020-10-11 06:33:55,2024-04-13 06:27:58,1315178802356649986,23566038,mikko,0,[],,['https://pbs.twimg.com/media/EkB0JfNX0AElKLh.jpg'],
https://twitter.com/23566038/status/1755906049490444659,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"IBM 082 from 1949, sorting punch cards in 2024. As you do. https://t.co/kb3ZuPPRD3",原创,en,6,11,0,126,2024-02-09 10:46:40,2024-04-13 06:28:15,1755906049490444659,23566038,mikko,0,['https://video.twimg.com/amplify_video/1755905926500843520/vid/avc1/1028x720/qND9PaPzGjstgbXI.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1755905926500843520/img/UxiTogzaCFbBNkig.jpg'],
https://twitter.com/23566038/status/1755262124585099572,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Ransomware payments exceeded $1.1 billion in 2023. 
https://t.co/Xpv2ZEScmV https://t.co/wod7DodQxq",原创,en,3,20,3,51,2024-02-07 16:07:56,2024-04-13 06:28:29,1755262124585099572,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GFvxmPqWsAAj_AT.jpg'],
https://twitter.com/23566038/status/1755232044655706484,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"How to unlock eLinkSmart padlocks, by asking nicely. 

https://t.co/w3JKfFpZkT https://t.co/WrweW8lsu3",原创,en,0,6,1,51,2024-02-07 14:08:24,2024-04-13 06:28:29,1755232044655706484,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GFvV-Z8XsAAQHT-.jpg'],
https://twitter.com/23566038/status/1358152197419204608,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Our era ends in 15 years, on the 8th of February, 2036. https://t.co/BtWwEI8yM7",原创,en,11,118,16,423,2021-02-06 20:34:51,2024-04-13 06:28:29,1358152197419204608,23566038,mikko,0,[],,['https://pbs.twimg.com/media/EtkgORYWgAEwiOP.jpg'],
https://twitter.com/23566038/status/1753524251414450585,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Happy 20th birthday to Facebook. For some reason, it still seems to be the king.

Monthly active users:  
Facebook: 3.03 billion 
Instagram: 2.1 billion
TikTok: 1.09 billion
Linkedln: 930 million
Douyin: 730 million 
Reddit: 500 million
Twitter: 393 million",原创,en,8,12,2,77,2024-02-02 21:02:15,2024-04-13 06:28:30,1753524251414450585,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1752741333935026578,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Forever in our memory: The day when EVERY Google search returned ""This site may harm your computer"" https://t.co/GdmPKYtHBu",原创,en,8,18,2,148,2024-01-31 17:11:13,2024-04-13 06:28:45,1752741333935026578,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GFL88y7WUAAA9TC.jpg'],
https://twitter.com/23566038/status/1750869161780056544,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"""If It's Smart, It's Vulnerable"", now on @Blinkist: https://t.co/OO79ctnhLH",原创,en,4,5,1,30,2024-01-26 13:11:52,2024-04-13 06:28:58,1750869161780056544,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1749766301386485817,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"My lecture at the @UCL Faculty of Laws in London has been rescheduled due to air traffic strikes in Finland. The new date for ""AI-enabled Crime"" is the 19th of March 2024. The lecture is open for all, but you need to register at: https://t.co/j5boLnY5aF https://t.co/srYLbscVRi",原创,en,3,7,3,31,2024-01-23 12:09:29,2024-04-13 06:28:58,1749766301386485817,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GEhq7vSXwAA4vh0.png'],
https://twitter.com/23566038/status/1747258936913469859,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I will be lecturing at the @UCL Faculty of Laws in London on the 31st of January. Topic: ""AI-enabled Crime"". The lecture is open for all, but you need to register at: https://t.co/oKavTYTon8 https://t.co/cUyDtmZQM8",原创,en,3,8,3,29,2024-01-16 14:06:07,2024-04-13 06:29:14,1747258936913469859,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GD9__oQbkAAj2pS.png'],
https://twitter.com/23566038/status/425573186529280000,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Print this and put on the wall next to the printer. http://t.co/F66cU7bVmM,原创,en,23,97,10,151,2014-01-21 10:18:49,2024-04-13 06:29:14,425573186529280000,23566038,mikko,0,[],,['https://pbs.twimg.com/media/BefwjvGCQAAQbmy.png'],
https://twitter.com/23566038/status/1748434461828559025,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"25 years ago: retro gaming meetup at our office. End of last century wibes. 

https://t.co/3YadRJxNzl https://t.co/RC4TSfYhEq",原创,en,4,5,1,115,2024-01-19 19:57:14,2024-04-13 06:29:14,1748434461828559025,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GEOv3-bWkAA-NZt.jpg'],
https://twitter.com/23566038/status/844221928898514944,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I wonder how many of the cars bought today will fail to start up after 19th of January 2038. https://t.co/PH6y6wsQbM,原创,en,20,140,22,188,2017-03-21 16:19:27,2024-04-13 06:29:14,844221928898514944,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1747619250615755145,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"We, the members of the Aspen Global Cybersecurity Group, have just released a new guidance document titled ""Generative A.I. Regulation and Cybersecurity"". You can download the report from:  https://t.co/OChpAXRd0Z https://t.co/B2QEQwmmzl",原创,en,2,22,0,76,2024-01-17 13:57:53,2024-04-13 06:29:29,1747619250615755145,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GEDH-fwWUAEziT6.jpg'],
https://twitter.com/23566038/status/1746898975179895156,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Please stop recommending the ISO date format standard, unless you can link to a downloadable version of the standard.",原创,en,11,18,3,146,2024-01-15 14:15:46,2024-04-13 06:29:29,1746898975179895156,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1745857395601903714,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Video of my keynote talk at BSides Berlin 2023: ""Malware and Machine Learning"". https://t.co/ZNjUomTP6h @SidesBer",原创,en,3,16,0,59,2024-01-12 17:16:54,2024-04-13 06:29:47,1745857395601903714,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1744302690450931858,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Stuxnet mystery revealed years later. Huge if true.  https://t.co/wPqjSrqEMC,原创,en,49,405,61,1315,2024-01-08 10:19:03,2024-04-13 06:30:04,1744302690450931858,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1742562242753687557,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"20 years ago, in January 2004, Vanity Fair published a 9-page article about our work, titled ""The Code Warrior"". The article can be read for free on Vanity Fair's site. 
Photo by Jonas Fredwall Karlsson for Vanity Fair. 
https://t.co/63cF9AF1UQ https://t.co/KKLVAYoG7t",原创,en,8,18,1,121,2024-01-03 15:03:08,2024-04-13 06:30:38,1742562242753687557,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GC7R0_oWgAA7SS_.png'],
https://twitter.com/23566038/status/1741802374337896923,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"What a smart watch. 
By Casio, 1974. https://t.co/AN2wJBrLNj",原创,en,7,2,0,132,2024-01-01 12:43:41,2024-04-13 06:30:56,1741802374337896923,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GCwgBljX0AAkYUc.jpg'],
https://twitter.com/23566038/status/1740704510312681664,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Are you working on something that’s surprising to either humans or computers? 

If so, submit a talk to t2: the event for newcomers, established merchants of dual use computer code, cyber vagabonds, retired or redacted, and hackers of all sorts: 
https://t.co/vsRtV4l3SC",原创,en,0,14,0,33,2023-12-29 12:01:10,2024-04-13 06:30:56,1740704510312681664,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/416998160306040832,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"People mining Litecoin are buying more AMD graphics cards than people who use them to play games: http://t.co/Mvst6vICXr
/via @sxpert1",原创,en,6,54,0,29,2013-12-28 18:24:43,2024-04-13 06:31:14,416998160306040832,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1366320930302144514,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"On this day in 2001 we moved to our current HQ in Helsinki. Thanks for 20 years, Ruoholahti! Still image taken from https://t.co/q4MupLW112 https://t.co/nKSgXfcUIK",原创,en,3,4,2,153,2021-03-01 09:34:29,2024-04-13 06:31:14,1366320930302144514,23566038,mikko,0,[],,['https://pbs.twimg.com/media/EvYiXk8XYAAm3d0.jpg'],
https://twitter.com/23566038/status/1738899483943985266,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"The use of the word ""Xmas"" in English can be traced to the year 1021. Merry Xmas!",原创,en,12,11,1,119,2023-12-24 12:28:38,2024-04-13 06:31:14,1738899483943985266,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1738508832341381385,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"When you’re cleaning your closets and you find a retro gaming magazine…from 20 years ago. 
Cc: @edgeonline @TEDchris https://t.co/x17NDlWQMd",原创,en,9,2,1,88,2023-12-23 10:36:20,2024-04-13 06:31:14,1738508832341381385,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GCBskGSW0AAOiWA.jpg'],
https://twitter.com/23566038/status/737595479056220165,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"DOS leads to Windows, 
Windows leads to suffering.",原创,en,19,134,4,275,2016-05-31 10:44:00,2024-04-13 06:31:14,737595479056220165,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1734906703966036192,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Looking at code I wrote in 1993. This is for a MS-DOS TSR that survives Windows 3 boot and turns into a VxD on the fly. Huge hack, but it worked. https://t.co/hfInGJ61dm",原创,en,13,21,3,222,2023-12-13 12:02:45,2024-04-13 06:36:31,1734906703966036192,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GBOfO0VWUAAstEg.jpg'],
https://twitter.com/23566038/status/1738188900747649200,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Why on earth would a company from Finland design an electric motorcycle? Well… 
https://t.co/MwkB3R4xbS https://t.co/LCammDoGug",原创,en,3,11,1,86,2023-12-22 13:25:02,2024-04-13 06:36:31,1738188900747649200,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GB9JlvKXUAAhvsf.jpg'],
https://twitter.com/23566038/status/1737959095242559739,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Isn’t it cute when you log out of Google and then when you log in again, it pretends it doesn't know who you are.",原创,en,15,51,1,362,2023-12-21 22:11:52,2024-04-13 06:36:31,1737959095242559739,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1737413562929180922,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I somehow managed to end https://t.co/ds1AhMa0Fb’s webinar yesterday with merry wishes to all CIOs and CISOs. https://t.co/VqzVnNfWKW,原创,en,2,3,1,48,2023-12-20 10:04:07,2024-04-13 06:36:31,1737413562929180922,23566038,mikko,0,['https://video.twimg.com/amplify_video/1737413497992966144/vid/avc1/1280x720/eZeuqvfVq7lJ29Cc.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1737413497992966144/img/Zxh3NIoUulW6xqJd.jpg'],
