tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1648794631285645312,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"This young man was killed by a very disturbed individual who intentional drove his car onto the a crowded sidewalk across from a the high school in Westlake Village, Ca on 4/19/23.  If you feel compelled to help please donate  In Memory of Wesley Welling https://t.co/oVWtIK7BFC",原创,en,0,0,0,0,2023-04-19 21:04:07,2024-04-17 05:43:43,1648794631285645312,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1644368581982052352,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I hate fanatics.  They operate from ignorance and arrogance rather than understanding and reason. Right now our country, politics, media, schools and churches promote blind fanatical allegiance to their ""branded beliefs"" rather than trying to understand and open discussions.",原创,en,0,0,0,0,2023-04-07 15:56:35,2024-04-17 05:43:43,1644368581982052352,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1641526018728169472,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Did you know that #California politicians, civil servants, and students representing state funded colleges are banned from traveling on 23 states within the US.  Why because the CA congress believes they know better than the people or politicians of those 23 states.",原创,en,0,0,0,0,2023-03-30 19:41:15,2024-04-17 05:43:43,1641526018728169472,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1640219857294884864,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I’m trying my hand at writing fiction.  It’s in the form of a blog at https://t.co/c5ffkTZzZm. Check it out and please give me honest feedback,原创,en,0,0,0,0,2023-03-27 05:11:02,2024-04-17 05:43:43,1640219857294884864,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1620818585760456704,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Add you caption- I’ll start.  Me trying to understand my 16yr old daughter explain her friend group https://t.co/XxzO33Ot2L,原创,en,0,0,0,0,2023-02-01 16:17:18,2024-04-17 05:43:59,1620818585760456704,14127605,ejhilbert,0,['https://video.twimg.com/ext_tw_video/1620818444399808518/pu/vid/720x1280/4lHst6jsauYzC-35.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1620818444399808518/pu/img/Hoo9C4Gn9iMPUCrZ.jpg'],
https://twitter.com/14127605/status/1615557239825403905,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#CyberSecurity starts with access control   No access means no malware installation.  Remove local admin and you cut 90% of the attack vector.   Prove me wrong, I challenge you all",原创,en,2,0,0,0,2023-01-18 03:50:36,2024-04-17 05:43:59,1615557239825403905,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613617168889040896,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Here's the @washingtonpost ad https://t.co/HpjZahahQw,原创,en,0,0,0,0,2023-01-12 19:21:27,2024-04-17 05:43:59,1613617168889040896,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/FmS4NL2akAA5tZt.jpg'],
https://twitter.com/14127605/status/1613615413354729478,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Just got an ad for a subscription to the @washingtonpost stating ""Opinions. Breaking News. Advice""  When did the mandate of media, news and journalism move from reporting the news to providing Opinions and Advice.    The Post, once a great bastion of reporting, is now Dear Abbey.",原创,en,0,0,0,1,2023-01-12 19:14:28,2024-04-17 05:43:59,1613615413354729478,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613582829983797248,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"the old adage ""if it aint broke dont fix it"" is exactly that an OLD adage.  OLD systems may appear to be working but we really have no proof until they break @SouthwestAir and @FAANews -  Simple answer for management - get proof and ask questions, even dump ones",原创,en,0,3,0,0,2023-01-12 17:05:00,2024-04-17 05:43:59,1613582829983797248,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613291932150804480,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Is it truly #urgentcare when it takes 2 hours to actually see the doctor?,原创,en,0,0,0,1,2023-01-11 21:49:04,2024-04-17 05:43:59,1613291932150804480,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613016671563960320,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Got the wife a   ⁦@LouisVuitton⁩ #neverfull for Christmas so my boys decided to see if they could fill it.  Wife is not happy https://t.co/MgNBdGBKcM,原创,en,0,0,0,1,2023-01-11 03:35:17,2024-04-17 05:43:59,1613016671563960320,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/FmKWHDoaUAEaSwY.jpg'],
https://twitter.com/14127605/status/1612912045317582848,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,2022 #California has a $98 Billion budgetary surplus today @GavinNewsom announces in 2023 there will be a $22 Billion DEFECIT.   What?  Newsom's administration spent $98billion above the planned budget?,原创,en,0,0,0,0,2023-01-10 20:39:32,2024-04-17 05:43:59,1612912045317582848,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1612264787827920899,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Downstairs Smoke detectors decided to stage a coup.   1 beep, fixed it, beep moves to next room, fixed, then the next room. Pulled them all out Another beep. From the carbon monoxide alarm. All replaced now #silence is sweet",原创,en,0,0,0,1,2023-01-09 01:47:34,2024-04-17 05:43:59,1612264787827920899,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1611091222550179840,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"If the @TheDemocrats and @RepAOC really wanted to mix things up, they should vote for @kevinomccarthy after gaining some concessions.  That will send many #UltraMAGA through the roof while also undercutting their power",原创,en,0,0,0,0,2023-01-05 20:04:14,2024-04-17 05:44:13,1611091222550179840,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1603443087350472705,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Spending my day learning @Microsoft365 E3 and E5 licensing and how to get the best deal for my client.   I’ll be honest I prefer #cybersecurity and #incidentmanagement over enterprise IT,原创,en,0,0,0,1,2022-12-15 17:33:17,2024-04-17 05:44:14,1603443087350472705,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1601812499271073792,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The #TwitterFiles might actually change the public view of #SocialMedia companies from one of ""News and Facts"" to what they started as ""Private Entertainment and Advertising"" companies who choose what they present.  @bariweiss",原创,en,0,0,0,1,2022-12-11 05:33:54,2024-04-17 05:44:14,1601812499271073792,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1587900099312558080,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,You ever wake up and realize you have nothing to say to make the world a better place?  I guess if people actually did feel that way #SocialMedia would just be advertisers selling their wares,原创,en,1,1,0,0,2022-11-02 20:11:00,2024-04-17 05:44:14,1587900099312558080,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1585497192306835461,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Helping a kid who is transferring colleges via @CommonApp only to find out that the service is so poorly coded cant use 1st year accts to populate transfer app NOR can you use the same email address.  Colleges need to rethink using this crap,原创,en,0,0,0,0,2022-10-27 05:02:42,2024-04-17 05:44:14,1585497192306835461,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1584555181915525120,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Well the student standardized testing services have proven what every parent knew about remote learning. It doesn’t work.  Math &amp; Reading drop across US. Answer- in person school w/higher paid #teachers,原创,en,0,0,0,0,2022-10-24 14:39:29,2024-04-17 05:44:14,1584555181915525120,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1581802986350575616,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Altar bread was once made by hundreds of communities of nuns across the US. Now, a for-profit company controls nearly the entire market.

(via @mdent05)

https://t.co/PStgG61J8k",原创,en,0,0,0,0,2022-10-17 00:23:15,2024-04-17 05:44:30,1581802986350575616,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1574478816998612992,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"1919- Russia invades Ukraine 
Dec 1922 - Russia and Ukraine start USSR
1922 -Mussolini became PM of Italy  Fascist for the next 23 years til WWII.
2022 -Russia invades Ukraine and Italy elects an alleged ""fascist"" PM.   
Those who do not study history are doomed to repeat it.",原创,en,0,0,0,0,2022-09-26 19:19:37,2024-04-17 05:44:30,1574478816998612992,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1569748313116934144,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,When your accountant tells you how much quarterly taxes you have to pay https://t.co/RwCnkUSunq,原创,en,0,0,0,1,2022-09-13 18:02:17,2024-04-17 05:44:30,1569748313116934144,14127605,ejhilbert,0,['https://video.twimg.com/tweet_video/Fcjdw7VaMAAn5oU.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fcjdw7VaMAAn5oU.jpg'],
https://twitter.com/14127605/status/1569747227702341634,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"So @elonmusk maneuvering has got all @Twitter investors to agree to sell to him and give him complete control if he loses the lawsuit and actually buys Twitter.  So he wins either way.  Win the suit and dont buy, lose the suit and all investors have to back him.",原创,en,0,0,0,0,2022-09-13 17:57:58,2024-04-17 05:44:30,1569747227702341634,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1546643366200283136,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Does your company have a Cyber Security Strategy?  In today’s corporate and government world there are 3 Cyber Security Strategies an entity can and do follow:
•Risk
•Threat
•Ad Hoc

https://t.co/otR8nJ42tF",原创,en,0,0,0,0,2022-07-11 23:51:28,2024-04-17 05:44:30,1546643366200283136,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1530406532961034241,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,If the @HouseDemocrats @SenateDems truly want to push gun control without bipartisan help they can simply pass a 100% #FederalGunTax on all sales of fire arms to anyone other than Law Enforcement and Military.  They have the votes.  This would prove their resolve!,原创,en,0,0,0,0,2022-05-28 04:32:05,2024-04-17 05:44:30,1530406532961034241,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1530223047164059648,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"In 2012, I spent a lot of time helping to ""harden"" schools. Unfettered access is the biggest issue.  Schools should not be prison level security but entrance needs to be regulated.  All classrooms need 2 egress points We also need to remove choke points and traffic funnels.",原创,en,1,0,0,1,2022-05-27 16:22:59,2024-04-17 05:44:30,1530223047164059648,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1529566233607143424,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Blame guns, politics, police, feds, etc. But blame does not solve issues. Definitive action solves issues.  How about 50% fed tax on weapon sales if gun violence does not decrease by 25% the ban is lifted?  5 yr prison term for illegal sales. Tax money to pay for school safety",原创,en,1,0,0,0,2022-05-25 20:53:02,2024-04-17 05:44:30,1529566233607143424,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1525208469971738624,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#California  budget SURPLUS is $97 billion but has the highest gas tax (&amp; its increasing), highest housing costs, high crime rate, 8% inflation &amp; failing schools.  @GavinNewsom seems to forget that government should NEVER have surplus  Its the PEOPLES money NOT the governments.",原创,en,0,0,0,2,2022-05-13 20:16:50,2024-04-17 05:44:30,1525208469971738624,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1521601935349993474,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"With #Maythe10th coming up &amp; there are 10 major #SocialMedia platforms (FB,YT,WA,Insta,TT,SC,Reddit, Pin,Twit, &amp; LI) maybe we can make it the day people realize the platforms are BUSINESSES owned by investors &amp; as the owners, they get to run there companies as they choose.",原创,en,0,0,0,1,2022-05-03 21:25:46,2024-04-17 05:44:45,1521601935349993474,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1520089389153406977,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Lot of talk about #extremism with little definition.  Extremism is taking your beliefs beyond the societal norms/ common sense and taking actions to enact those beliefs.  1/6, Conversion Camps, Defunding police, Antifa, and Zealotry are all examples of Extremism",原创,en,0,0,0,0,2022-04-29 17:15:26,2024-04-17 05:44:45,1520089389153406977,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1519188817915219968,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Lets be clear @elonmusk buying @Twitter for free speech is about re-making #SocialMedia into a platform/media distributor NOT a news outlet or trusted source for facts.  Social Media is entertainment like Radio and TV.  Blind trust of what you see/hear/read is folly,原创,en,0,2,1,4,2022-04-27 05:36:54,2024-04-17 05:44:45,1519188817915219968,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1518252225688064000,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,What @KevinMcCartyCA said about #Trump post 1/6 was EXACTLY RIGHT.  Being a Conservative or a @GOP member means supporting a platform NOT blind loyalty to a wannabe despot.  We so need a #moderate party,原创,en,1,1,0,0,2022-04-24 15:35:13,2024-04-17 05:44:45,1518252225688064000,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1516188429020631040,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,After 14 years on @Twitter decided to delete all and start afresh. Learned 1. There is no effect mass unfollow. 2. &gt;20 of 1100 have died 3. Most spew vitriol &amp; no substance 4. Many stopped tweeting long ago 5. Most I dont know why I followed in the 1st place,原创,en,3,0,0,3,2022-04-18 22:54:25,2024-04-17 05:44:45,1516188429020631040,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1515007435877994496,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Curious-  If @elonmusk wants to buy @Twitter it is considered an ATTACK on #democracy by Democrat strategists but if Twitter remains owned by Liberal leaning individuals who could potentially censor Conservatives, its democracy at its best?",原创,en,1,0,0,0,2022-04-15 16:41:34,2024-04-17 05:44:45,1515007435877994496,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1514983611006537728,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Ever think, “I really need to get more active on social media” only to realize it would only be to gripe?   “If you Cant say something nice don’t say anything at all”",原创,en,0,0,0,1,2022-04-15 15:06:54,2024-04-17 05:44:45,1514983611006537728,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1509240136382382081,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Why wouldn't #Putin wont sit near #Zelenskyy during original peace talks?  Because he ordered his team to poison the Ukrainians.  Guess poisoning his own team was an acceptable risk. https://t.co/ha8COWHIEM,原创,en,0,0,0,0,2022-03-30 18:44:23,2024-04-17 05:44:45,1509240136382382081,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1508153758299332608,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Consider this @PeacocksMBB has guaranteed @MAACSports  (their conference) $1.35 million per year for the next 6 years from the #NCAATournament.  Or $122.7K /school/year for 6 yrs (if split equally)   Win today and each school gets another $31K/year  @SPUAthletics,原创,en,0,0,0,0,2022-03-27 18:47:30,2024-04-17 05:45:01,1508153758299332608,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1505040749984825344,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Need help-    I need a contact for Instagram to address an extortion of a child.,原创,en,0,3,0,3,2022-03-19 04:37:31,2024-04-17 05:45:01,1505040749984825344,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1504642047407390722,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Never heard of @saintpetersuniv until they came knocking for my son to play baseball for them.  Now the world knows them for knocking @KentuckyMBB off in #MarchMadness   Watch them rise #Strutup,原创,en,0,0,0,0,2022-03-18 02:13:13,2024-04-17 05:45:01,1504642047407390722,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1501935426512117770,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,There is only one final outcome for #UkraineRussiaWar and that is #putin and his administration’s removal from power at any means.  Any other outcome will mean years of invasions of non-NATO countries and countless deaths,原创,en,0,0,0,0,2022-03-10 14:58:04,2024-04-17 05:45:01,1501935426512117770,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1500539930010808322,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Headline on my news feed- ""Gas in Pittsburgh PA reaches $4 a gallon""    OMG what are they going to do?  Gas in California is over $6/gallon and in some place its $8/gallon.  What's worse, CA refines the oil to gas for half the nation.",原创,en,0,1,0,0,2022-03-06 18:32:52,2024-04-17 05:45:01,1500539930010808322,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1499842687310057473,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,For those wondering about why the big bad #RussianArmy has not quickly overrun #UkraineRussianWar ---  Most of the soldiers are conscripts-  they were forced to join the military.  They do not want to fight and neither do their commanders.  This is #PutinsWar and he is insane.,原创,en,0,0,1,3,2022-03-04 20:22:17,2024-04-17 05:45:01,1499842687310057473,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1499449096326696969,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I spent a significant amount of time in #Ukraine years back.  And was even made an honorary member of the Ukrainian MVD and SBU as we tracked cyber criminals.  Today, I hope those I once chased are using their skills to hinder their attackers and protect their country. https://t.co/TkRhj4lSZc",原创,en,1,1,2,16,2022-03-03 18:18:17,2024-04-17 05:45:19,1499449096326696969,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/FM8baiFUcAAKpRl.jpg'],
https://twitter.com/14127605/status/1497022989384105987,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#ukraine has some of the best hackers I have ever faced.   It”s time they put their talents to use against #Russia.  Disable the rail switches, DDoS every Russian site, deploy every #ransomware   Where are you Golubov, Sokolov and Popov @l0d",原创,en,9,51,5,158,2022-02-25 01:37:48,2024-04-17 05:45:19,1497022989384105987,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1496738158985170947,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"It is extremely probable, the #solarwinds supply chain cyber attack and the #Log4j exploitations were launched as methodologies by the #Russians to embedded malware to be activated in conjunction with the #invasionofUkraine",原创,en,0,3,0,3,2022-02-24 06:45:59,2024-04-17 05:45:19,1496738158985170947,14127605,ejhilbert,0,[],,,
