tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/1656402110106460160,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Android 14 supports 3rd-party passkey providers via its Credential Manager[1] and here's 1Password showing it working.

[1] https://t.co/tq1Q9XchlS",引用,en,1,1,0,13,2023-05-10 20:53:32,2024-04-16 12:39:17,1656402110106460160,235129029,agl__,0,[],https://twitter.com/1Password,,
https://twitter.com/235129029/status/1654227831734571008,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@julianor @TalBeerySec Depends if it has storage or not. Classic (U2F) security keys are basically stateless and don't support the discoverable credential model behind passkeys. Many do, however, and do user verification with a PIN entered on the host.",回复,en,0,0,0,3,2023-05-04 20:53:43,2024-04-16 12:39:17,1654227831734571008,235129029,agl__,0,[],https://twitter.com/julianor,,
https://twitter.com/235129029/status/1654225909598265344,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@julianor @TalBeerySec Not for Google Password Manager because we think that getting locked out is the much bigger risk for most people. But you can create credentials on a security key if you want control or, with Android 14, in other passkey providers who may provide more options.",回复,en,1,0,0,1,2023-05-04 20:46:05,2024-04-16 12:39:17,1654225909598265344,235129029,agl__,0,[],https://twitter.com/julianor,,
https://twitter.com/235129029/status/1654226076896485376,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@julianor @TalBeerySec (Android's security key support isn't quite there yet, but support for discoverable credentials on CTAP2 security keys will be coming to Android. Should work great on desktop though.)",回复,en,1,0,0,1,2023-05-04 20:46:45,2024-04-16 12:39:17,1654226076896485376,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1654225658338500608,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec Yes, although uppercase in practice (""FIDO"") because it's smaller to encode in QR codes.",回复,en,0,0,0,1,2023-05-04 20:45:05,2024-04-16 12:39:17,1654225658338500608,235129029,agl__,0,[],https://twitter.com/TalBeerySec,,
https://twitter.com/235129029/status/1654075194615398400,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec Android apps can actually register for the URL scheme and handle the full protocol. But in Android 14 the Credential Management system allows for apps to register as passkey providers, which is much cleaner.",回复,en,3,1,0,2,2023-05-04 10:47:12,2024-04-16 12:39:17,1654075194615398400,235129029,agl__,0,[],https://twitter.com/TalBeerySec,,
https://twitter.com/235129029/status/1651230005148499974,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@samuelgoto @PryvitKyle @PrivacyMatters @mysk_co @laparisa Passkeys are secured differently and are end-to-end encrypted: https://t.co/bdofSWVwyh

Rate limiting of knowledge factor attempts is done with the same system as https://t.co/PwaYfDJsKN",回复,en,1,0,1,4,2023-04-26 14:21:26,2024-04-16 12:39:17,1651230005148499974,235129029,agl__,0,[],https://twitter.com/samuelgoto,,
https://twitter.com/235129029/status/1641834776230506497,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @jburnmurdoch: NEW: I’m not sure people fully appreciate how dire the US life expectancy / mortality situation has got.

My column: http…",转发,en,0,14735,0,0,2023-03-31 16:08:09,2024-04-16 12:39:17,1641834776230506497,235129029,agl__,0,[],https://twitter.com/jburnmurdoch,,
https://twitter.com/235129029/status/1641466364509696000,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mjos_crypto @SchmiegSophie @cryptojedi We were asked recently to express an opinion on pqc-forum about this and there it is. I expect Chrome will soon have experimental support for Kyber and it’ll use 24 rounds of Keccak.,回复,en,1,0,0,4,2023-03-30 15:44:12,2024-04-16 12:39:17,1641466364509696000,235129029,agl__,0,[],https://twitter.com/mjos_crypto,,
https://twitter.com/235129029/status/1641139703188701187,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @random_walker: This open letter — ironically but unsurprisingly — further fuels AI hype and makes it harder to tackle real, already occ…",转发,en,0,360,0,0,2023-03-29 18:06:10,2024-04-16 12:39:34,1641139703188701187,235129029,agl__,0,[],https://twitter.com/random_walker,,
https://twitter.com/235129029/status/1628436371978485761,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @benjaminqiu: China officially bans ChatGPT, and private VPNs connected to that and similar products from overseas providers. https://t.…",转发,en,0,88,0,0,2023-02-22 16:47:40,2024-04-16 12:39:34,1628436371978485761,235129029,agl__,0,[],https://twitter.com/benjaminqiu,,
https://twitter.com/235129029/status/1625950810529239041,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @NathanpmYoung: god is dead and the most efficient way to pack 17 squares into a square killed him https://t.co/7OMMZRS7MW,转发,en,0,4036,0,0,2023-02-15 20:10:56,2024-04-16 12:39:34,1625950810529239041,235129029,agl__,0,[],https://twitter.com/NathanpmYoung,['https://pbs.twimg.com/media/Fo9qZAnWcAANtXa.png'],
https://twitter.com/235129029/status/1621901443996286976,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @jimmykoppel: Hyrum’s Law applies, even when you take into account Hyrum’s Law.

Go's map iteration order is random to prevent dependenc…",转发,en,0,14,0,0,2023-02-04 16:00:12,2024-04-16 12:39:34,1621901443996286976,235129029,agl__,0,[],https://twitter.com/jimmykoppel,,
https://twitter.com/235129029/status/1618402744171364353,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@hashbreaker Kyber was not used in that experiment. It was HRSS-SXY and SIKE: https://t.co/GxHULyXpgx,回复,en,1,2,0,10,2023-01-26 00:17:37,2024-04-16 12:39:34,1618402744171364353,235129029,agl__,0,[],https://twitter.com/hashbreaker,,
https://twitter.com/235129029/status/1617557623988961280,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@IAmKale (p.s. prf won't be in Chrome 111. I've got to do the Web Platform launch process for it and it's longer than that.),回复,en,1,0,0,0,2023-01-23 16:19:24,2024-04-16 12:39:34,1617557623988961280,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1604632030959915009,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,agl@infosec.exchange,原创,en,6,2,0,43,2022-12-19 00:17:43,2024-04-16 12:39:34,1604632030959915009,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1604632620519735296,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"It seems that at least some people can see that tweet. No idea if Twitter's filters are poor, or if they're not working at all right now. RSS doesn't have this drama though :)",回复,en,2,1,0,16,2022-12-19 00:20:04,2024-04-16 12:39:34,1604632620519735296,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1602773795462205440,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@IAmKale Looks like it might be a super-aggressive bot trying to protect the privacy of your attachment. (Attachments can end up containing information unsuitable for public bugs, but this bot might need some fine-tuning.)",回复,en,1,0,0,2,2022-12-13 21:13:45,2024-04-16 12:39:34,1602773795462205440,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1602775515466649600,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@IAmKale The issue should be visible again now.,回复,en,1,0,0,1,2022-12-13 21:20:35,2024-04-16 12:39:34,1602775515466649600,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1601314122515173376,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@umarshakir Glad you liked our passkeys announcement today! I just wanted to note that TriBank is our demo site and not a real bank. (""Some banking sites like Tribank have already added it""). Sorry that wasn't clear.",回复,en,1,0,0,0,2022-12-09 20:33:32,2024-04-16 12:39:34,1601314122515173376,235129029,agl__,0,[],https://twitter.com/umarshakir,,
https://twitter.com/235129029/status/1600352427081084928,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @cryptojedi: First release of libjade, a library for (post-quantum) crypto written in the jasmin programming language and aiming at high…",转发,en,0,18,0,0,2022-12-07 04:52:06,2024-04-16 12:39:34,1600352427081084928,235129029,agl__,0,[],https://twitter.com/cryptojedi,,
https://twitter.com/235129029/status/1598136595395117056,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@greg7375 The blog post suggests calling getPublicKey(), which returns the key as an SPKI, and getAuthenticatorData(), which does the CBOR parsing for you. See https://t.co/z7G2vGT5Lw",回复,en,1,0,0,0,2022-12-01 02:07:10,2024-04-16 12:39:34,1598136595395117056,235129029,agl__,0,[],https://twitter.com/greg7375,,
https://twitter.com/235129029/status/1598112156612202498,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@IAmKale Safari isn't passing on the rk flag. Issue filed with Apple. We may hack around this in Android in the short term.,回复,en,0,0,0,1,2022-12-01 00:30:04,2024-04-16 12:39:34,1598112156612202498,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1598111977045643265,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@IAmKale You can see the iPhone's getInfo response in chrome://device-log. There's no transport information in it. We could patch it in, but I'm increasingly of the opinion that transports are more a thing of the past.",回复,en,1,0,0,3,2022-12-01 00:29:21,2024-04-16 12:39:34,1598111977045643265,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1597799221893398529,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @stdlib: someone on the Haskell subreddit asked for a review of Lean 4, so I wrote out some stuff based on my initial impressions early…",转发,en,0,8,0,0,2022-11-30 03:46:34,2024-04-16 12:39:34,1597799221893398529,235129029,agl__,0,[],https://twitter.com/stdlib,,
https://twitter.com/235129029/status/1597639576859729921,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @claucece: Wow!! So Kyber it is! The latest IP Update on the NIST workshop. https://t.co/Mj3DzvNsZB,转发,en,0,41,0,0,2022-11-29 17:12:12,2024-04-16 12:39:34,1597639576859729921,235129029,agl__,0,[],https://twitter.com/claucece,['https://pbs.twimg.com/media/Fivb-_ZWQAE5KQr.jpg'],
https://twitter.com/235129029/status/1594106450887860224,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@thinkpanzer @tomcoates @annapickard Mince pie season has already arrived in my kitchen! (It's  the difference in latitude, I'm sure, not the difference in gluttony.)",回复,en,0,0,0,3,2022-11-19 23:12:49,2024-04-16 12:39:34,1594106450887860224,235129029,agl__,0,[],https://twitter.com/thinkpanzer,,
https://twitter.com/235129029/status/1593681992536637441,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@authniborg @asteingruebl @emtunc @frgx @durumcrustulum @boblord Thank you for the offer, but I don't want to push people to do extra work for this. I hope to enable it for GMS Core Beta and then ask Okta (and some customers who want this) to take a look.",回复,en,0,0,0,2,2022-11-18 19:06:10,2024-04-16 12:39:34,1593681992536637441,235129029,agl__,0,[],https://twitter.com/authniborg,,
https://twitter.com/235129029/status/1593661471690723328,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@asteingruebl @emtunc @frgx @durumcrustulum @boblord Oh is this about adding SAML accounts on Android? For that we'll need to add the hooks into the WebView used for adding accounts. That's 2023Q1 I hope—it's working on my test device. (I don't have an Okta account, however, so there might be some tweaks needed after.)",回复,en,1,0,0,2,2022-11-18 17:44:38,2024-04-16 12:39:49,1593661471690723328,235129029,agl__,0,[],https://twitter.com/asteingruebl,,
https://twitter.com/235129029/status/1593658886266896384,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@asteingruebl @emtunc @frgx @durumcrustulum @boblord The situation is still that generic WebAuthn-in-WebView on Android is probably beginning of 2024 sort of time, but that one can inject Javascript to make it work today.",回复,en,1,0,0,1,2022-11-18 17:34:21,2024-04-16 12:39:49,1593658886266896384,235129029,agl__,0,[],https://twitter.com/asteingruebl,,
https://twitter.com/235129029/status/1593659099870552064,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@asteingruebl @emtunc @frgx @durumcrustulum @boblord There has been a suggestion that we would publish semi-official injection code somewhere. Would that solve problems? (It's not that much though.),回复,en,1,0,0,0,2022-11-18 17:35:12,2024-04-16 12:39:49,1593659099870552064,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1572980712529367040,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Libraries might be the best answer for many, but passkeys on the web are simple enough that you could build support yourself: https://t.co/eEAclUOjQe",原创,en,28,35,8,74,2022-09-22 16:06:41,2024-04-16 12:39:49,1572980712529367040,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1590788964147138561,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@xnyhps The _vast_ majority of passkey users aren't using security keys and thus requiring UV means that, say, Mac Mini users (no Touch ID) have to enter their local password every time, which is worse than a password manager. But you may have just convinced me that sites should ...",回复,en,1,0,0,1,2022-11-10 19:30:19,2024-04-16 12:39:49,1590788964147138561,235129029,agl__,0,[],https://twitter.com/xnyhps,,
https://twitter.com/235129029/status/1590790080335339520,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@xnyhps ... set uv=preferred and, for a given credential, demand UV if seen at registration time. Hmm, but that means that, say, creating an an iPhone and syncing to a Mac Mini sucks. So you have a good point, Apple's UV behaviour here is causing a concern for security key users.",回复,en,1,0,0,1,2022-11-10 19:34:45,2024-04-16 12:39:49,1590790080335339520,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1590774203669938177,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,I fully support Justin for Twitter CISO because it would be funny.,引用,en,16,2,0,33,2022-11-10 18:31:39,2024-04-16 12:39:49,1590774203669938177,235129029,agl__,0,[],https://twitter.com/justinschuh,,
https://twitter.com/235129029/status/1577667753275625472,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@diegobetto @bcrypt Oops! It's the Pandoc default but, yes, that's bad. Thanks for the note, I've tweaked that colour in dark mode.",回复,en,0,0,0,0,2022-10-05 14:31:18,2024-04-16 12:39:49,1577667753275625472,235129029,agl__,0,[],https://twitter.com/diegobetto,,
https://twitter.com/235129029/status/1571600751625117696,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@_MG_ Google, at least, isn’t. Discoverable credentials (which weren’t supported before) will be synced, but the existing device-bound credentials work just the same. https://t.co/JpWQCzOkn9",回复,en,1,0,0,2,2022-09-18 20:43:12,2024-04-16 12:39:49,1571600751625117696,235129029,agl__,0,[],https://twitter.com/_MG_,,
https://twitter.com/235129029/status/1570109729585893377,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@Serianox_ @nsatragno (Chromium does not use libfido2.),回复,en,0,0,0,0,2022-09-14 17:58:25,2024-04-16 12:39:49,1570109729585893377,235129029,agl__,0,[],https://twitter.com/Serianox_,,
https://twitter.com/235129029/status/1565917191215534080,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I’m trying to remember if the last time I was talking with pde was over mac&amp;cheese or a time in Golden Gate. Either way, COVID has made it too long and, guttingly, now maybe forever. This is so sad.",引用,en,8,0,0,16,2022-09-03 04:18:46,2024-04-16 12:39:49,1565917191215534080,235129029,agl__,0,[],https://twitter.com/bcrypt,,
https://twitter.com/235129029/status/1565917192922603521,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Once I showed up to a meeting in DC dressed in jeans and a shirt—knowing nothing about DC norms. Then pde appeared in a suit and I knew that I had screwed up! The tech guy from the EFF was wearing a suit! I think that was the first time we met and it’s still vivid for me.,回复,en,1,0,0,21,2022-09-03 04:18:46,2024-04-16 12:39:49,1565917192922603521,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1561380222204649473,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ZTarantov If you look at Intel’s list of instructions, the AES instructions are listed, but that’s a list of instructions that are only assured to be constant time when the new MSR is set. So, strictly speaking, Intel are not saying that AES, or even ADD, is constant time in general now.",回复,en,0,0,0,2,2022-08-21 15:50:28,2024-04-16 12:39:49,1561380222204649473,235129029,agl__,0,[],https://twitter.com/ZTarantov,,
https://twitter.com/235129029/status/1561379567192854528,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Filippo points out that ARM 8.4 is doing the same thing.,引用,en,2,2,0,7,2022-08-21 15:47:52,2024-04-16 12:39:49,1561379567192854528,235129029,agl__,0,[],https://twitter.com/FiloSottile,,
https://twitter.com/235129029/status/1561374334714671104,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,It appears that Intel doesn't guarantee constant-time execution of _any_ instructions on Ice Lake or later unless a configuration bit is set: https://t.co/00RUCwUGSm,原创,en,1,54,2,108,2022-08-21 15:27:04,2024-04-16 12:39:49,1561374334714671104,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1561377408460001280,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ZTarantov Looks like it’s per-hyperthread but I presume only the kernel can update this. System calls on every entry and exit of code that computes with secrets would be quite a bit of overhead. Everything needs to be manually annotated too.,回复,en,1,0,0,5,2022-08-21 15:39:17,2024-04-16 12:39:50,1561377408460001280,235129029,agl__,0,[],https://twitter.com/ZTarantov,,
https://twitter.com/235129029/status/1561374336014901249,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Ice Lake was released in 2019 but this information is only a few months old. So hopefully multiplication etc actually is always constant-time on existing chips and this is just preparing for the future?,回复,en,2,2,1,12,2022-08-21 15:27:05,2024-04-16 12:39:50,1561374336014901249,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1561374337050890240,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I guess the steady state is that every OS sets this DOITM bit all the time, but Intel get to publish benchmarks based on variable-time instructions and claim that they're using the default configuration?",回复,en,4,6,0,29,2022-08-21 15:27:05,2024-04-16 12:39:50,1561374337050890240,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1557834597647335426,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @tqbf: We got the incontrovertible Adam Langley (@agl__ ) on the SCW podcast to talk us through Passkeys, WebAuthn, and yet another tunn…",转发,en,0,11,0,0,2022-08-11 21:01:25,2024-04-16 12:39:50,1557834597647335426,235129029,agl__,0,[],https://twitter.com/tqbf,,
https://twitter.com/235129029/status/1548060362926198788,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@IAmKale Thanks for the report. Should be fixed in future Chrome releases by https://t.co/Htw3vGCWXe,回复,en,0,0,1,1,2022-07-15 21:42:06,2024-04-16 12:40:07,1548060362926198788,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1547659535631802368,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@IAmKale After looking at the code, could it be https://t.co/q1IJiEDgIR ?",回复,en,1,0,0,2,2022-07-14 19:09:22,2024-04-16 12:40:07,1547659535631802368,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1544375585832456192,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @mjos_crypto: ""NIST expects to execute the various agreements prior to publishing the standard. If the agreements are not executed by th…",转发,en,0,18,0,0,2022-07-05 17:40:07,2024-04-16 12:40:07,1544375585832456192,235129029,agl__,0,[],https://twitter.com/mjos_crypto,,
https://twitter.com/235129029/status/1544345665160900610,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @FredericJacobs: Structured lattices are moving ahead with standardization (KYBER, Dilithium, Falcon) along with stateless hash signatur…",转发,en,0,10,0,0,2022-07-05 15:41:13,2024-04-16 12:40:07,1544345665160900610,235129029,agl__,0,[],https://twitter.com/FredericJacobs,,
https://twitter.com/235129029/status/1543994117755088896,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Some fragments about passkeys that may form a larger document in the future: https://t.co/FRZA2WWhgN,原创,en,0,25,3,54,2022-07-04 16:24:18,2024-04-16 12:40:07,1543994117755088896,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1539707940692959232,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @GuidoVranken: The fix for this introduced a (probably remote?) memory corruption bug in the latest OpenSSL release.

https://t.co/40UKD…",引用,en,0,29,0,0,2022-06-22 20:32:34,2024-04-16 12:40:07,1539707940692959232,235129029,agl__,0,[],https://twitter.com/GuidoVranken,,
