tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14780493/status/1694344765343441037,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Security teams' visibility allows us to help the company lower expenses while also decreasing risk. Reducing costs associated with unneeded user accounts and apps, for example, is another way for security leaders to add value:

https://t.co/eYy0rv7Y9L",原创,en,1,2,0,11,2023-08-23 13:44:06,2024-04-11 07:29:00,1694344765343441037,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1673345380883259393,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"For better SOC operations, enrich security alerts with asset inventory data. Here's how we do this at @AxoniusInc by integrating our Cybersecurity Asset Management platform with the SIEM solution from @runpanther: https://t.co/BzlJHH6qPD",原创,en,0,3,0,10,2023-06-26 15:00:02,2024-04-11 07:29:16,1673345380883259393,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1667154589764681728,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I haven't heard of DORA until this post by Katie Teitler, which explains the cybersecurity asset management implications of this act that affects financial instructions operating and conducting business in the EU. https://t.co/BL1Cp6SkgY",原创,en,0,5,0,7,2023-06-09 13:00:03,2024-04-11 07:29:16,1667154589764681728,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1666897894618587136,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We love to debate whether there is a skills gap in the cybersecurity industry. I propose reframing the conversation to focus on a ""careers gap,"" which will allow people to enter and progress in their careers, benefitting the person and the industry. https://t.co/2q0XZrnkIJ",原创,en,0,1,0,8,2023-06-08 20:00:02,2024-04-11 07:29:16,1666897894618587136,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1666123130035732480,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How to give people the flexibility to install approved apps even when the IT team cannot centrally patch them? Tracking updates and nudging people toward fulfilling their responsibilities is an approach we found useful at @AxoniusInc: https://t.co/oPXErpnx8c,原创,en,0,2,0,12,2023-06-06 16:41:23,2024-04-11 07:29:16,1666123130035732480,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1662127957849124864,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Despite years of public shaming by security professionals, some SaaS vendors only offer Single Sign-On (SSO) in high-end ""enterprise"" pricing tiers. This is bad for business and security of both parties. https://t.co/WNo2iZJMKb",原创,en,0,3,1,16,2023-05-26 16:06:00,2024-04-11 07:29:16,1662127957849124864,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1661155395598180352,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We are hiring a Sr. Security Operations Engineer at Axonius. US candidates preferred, but we can consider people in the UK, too. https://t.co/QcIDkvdB8u

#security #hiring #career #jobs #cybersecurity",原创,en,0,6,0,7,2023-05-23 23:41:23,2024-04-11 07:29:16,1661155395598180352,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1658488727747039233,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Beyond knowing technology and cybersecurity, CISOs also need to excel at situational awareness, business alignment, and persuasion: https://t.co/F6ihNK2T6y

#security #cybersecurity #CISO #leadership",原创,en,2,3,0,8,2023-05-16 15:05:00,2024-04-11 07:29:16,1658488727747039233,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1658141320106352640,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Too many people are unsure how to enter or grow in the cybersecurity industry. That's what's causing the perception of the ""skills gap."" Here's how we can tackle this challenge to help the industry and each other: https://t.co/0G3XqhNpFs 

#career #cybersecurity",原创,en,2,16,2,31,2023-05-15 16:04:32,2024-04-11 07:29:16,1658141320106352640,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1657054527541919748,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"As a security leader, are you a Fixer, Builder, or Scale Operator? I had the honor of co-authoring this article with the legendary @MavenYael: 

https://t.co/fmKTRR1pV9

#CISO #cybersecurity #leadership #career",原创,en,2,2,0,8,2023-05-12 16:06:00,2024-04-11 07:29:16,1657054527541919748,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1590773527325483008,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"My next malware analysis class is scheduled for December 2022 in DC: https://t.co/WMCrNAkmmU 

#FOR610 #DFIR #SANSCDI",原创,en,3,3,0,15,2022-11-10 18:28:58,2024-04-11 07:29:16,1590773527325483008,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1653067816646344705,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Understand the challenges of SaaS ""ownership"" for IT and security teams and learn how to support the use of SaaS within a company in a responsible way: https://t.co/N1gtNJq1bP 

#security #SaaS #cybersecurity #RiskManagement #InformationTechnology",原创,en,0,3,0,7,2023-05-01 16:04:14,2024-04-11 07:29:16,1653067816646344705,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1650247615827570688,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Not gonna lie, I'm psyched about the content that @MavenYael and I prepared to present at @RSAConference on Monday at 2:20: https://t.co/wg1WdhcyEC

#RSAC2023 #RSAC #cybersecurity #CISO",原创,en,2,3,0,8,2023-04-23 21:17:46,2024-04-11 07:29:16,1650247615827570688,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1648347579376173057,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We're growing up as an industry, and #cybersecurity is no longer ""the department of No."" Here's what that means to those who want to continue along this trend: https://t.co/kPDAPUrhki",原创,en,1,7,0,15,2023-04-18 15:27:42,2024-04-11 07:29:32,1648347579376173057,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1646886550070853633,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The key to succeeding with your projects is asking the right questions in the right way and at the right time. I explained how to do that in my recorded @RSAConference talk. This is also relevant when crafting the best prompts for generative AI tools: https://t.co/QSsd2AavIW,原创,en,2,4,2,15,2023-04-14 14:42:05,2024-04-11 07:29:32,1646886550070853633,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1641089207203684352,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How and why we should shift beyond a combat-oriented mindset and language in cybersecurity: https://t.co/FqOK9sPPqi,原创,en,3,11,1,23,2023-03-29 14:45:31,2024-04-11 07:29:32,1641089207203684352,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1625156346239647744,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added @threat_zone to the list of free automated malware analysis sandboxes: https://t.co/QOPbjXcvAx,原创,en,5,16,0,57,2023-02-13 15:34:01,2024-04-11 07:29:32,1625156346239647744,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1576918992400285698,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,I tested and updated my instructions for deploying your own @AlgoVPN server in @digitalocean. Turns out DigitalOcean now offers $4/month VMs (the cheapest one used to be $5): https://t.co/GGBQi9B7ye,原创,en,2,15,1,36,2022-10-03 12:56:00,2024-04-11 07:29:47,1576918992400285698,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1576633362571268102,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"How Cloudflare implemented hardware keys with FIDO2 and Zero Trust to prevent phishing, by @ejcx_  and Derek Pitts: https://t.co/uq3GN5huMb",原创,en,0,4,0,11,2022-10-02 18:01:00,2024-04-11 07:29:47,1576633362571268102,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1569420332812959745,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Insightful analysis of the post-Conti ransomware operator “Monti,” presented by @anujsoni and @rj_chap: https://t.co/jQR24LTpSs",原创,en,0,6,0,21,2022-09-12 20:19:00,2024-04-11 07:29:47,1569420332812959745,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1569393408199856131,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,What to look for in the startup’s first cybersecurity hire? Advice by the venerable @chanjbs: https://t.co/nDh6ib77Ct,原创,en,0,1,0,9,2022-09-12 18:32:01,2024-04-11 07:29:47,1569393408199856131,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1564335578858020864,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added @Cyber_Gordon by Marc-Henry Geay to the list of free online tools for looking up websites: https://t.co/u5cq6phJWv,原创,en,0,10,0,15,2022-08-29 19:34:00,2024-04-11 07:29:47,1564335578858020864,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1546906399514525699,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Is your Apple device asking unexpectedly to approve a password change? In short, you probably don't need to worry if you've enabled 2FA. If you haven't enabled two-factor authentication on your Apple ID, you should do that. Here's my take, but perhaps others can share theirs. 🧵",原创,en,2,4,0,11,2022-07-12 17:16:40,2024-04-11 07:30:01,1546906399514525699,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1542500957895942144,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,We just opened a Cybersecurity Assurance Analyst role at Axonius. Details here: https://t.co/7558nVdrTY,原创,en,0,1,0,5,2022-06-30 13:31:01,2024-04-11 07:30:17,1542500957895942144,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1538915331330170882,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Why does Acrobat Reader check for DLLs of many security products? @MinervaLabs' Natalie Zargarov investigates and explains: https://t.co/EbBdn4N4bW,原创,en,0,3,1,6,2022-06-20 16:03:01,2024-04-11 07:30:18,1538915331330170882,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1535322658782556161,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"How Board of Directors members should be thinking about cybersecurity, by @CisoHelen: https://t.co/37FNKonBe7",原创,en,0,1,1,8,2022-06-10 18:07:01,2024-04-11 07:30:18,1535322658782556161,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1535292204796858368,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,On which initiatives are security leaders focused this year? @forgepointcap outlines the results of its survey of 100+ CISOs: https://t.co/Ml2Ny8vsc8,原创,en,0,2,0,4,2022-06-10 16:06:00,2024-04-11 07:30:18,1535292204796858368,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1534722144864595968,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@da_667 It’s always the right time for NTP jokes.,原创,en,0,0,0,3,2022-06-09 02:20:47,2024-04-11 07:30:35,1534722144864595968,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1534226027773415427,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The gatherings at #RSAC remind me to share a few etiquette tips for social receptions at conferences: https://t.co/gAjdGExukv,原创,en,0,4,0,10,2022-06-07 17:29:24,2024-04-11 07:30:35,1534226027773415427,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1530218779162075137,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Which decompression/archival tools retain the mark on Windows that indicates the file was downloaded from the internet? Microsoft Office is starting to rely on this mark to determine whether to let the person enable macros. @nmantani is keeping track: https://t.co/t7sPoAeexA,原创,en,0,3,0,9,2022-05-27 16:06:01,2024-04-11 07:30:35,1530218779162075137,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1527023170326241286,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@JupiterAlienX @REMnux Perhaps some day. VMware doesn’t support x86/x64 on M1, and too many tools and packages on REMnux assume that architecture. Right now if you have an M1 your best bet is to run REMnux on a remote system, perhaps in a cloud environment.",原创,en,0,0,0,0,2022-05-18 20:27:49,2024-04-11 07:30:35,1527023170326241286,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1524042839746879497,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"For a stronger resume, answer the implicit ""So what?"" question through every bullet point: https://t.co/YBtsxIJTrO",原创,en,0,3,0,10,2022-05-10 15:05:02,2024-04-11 07:30:35,1524042839746879497,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1519331540907573249,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I love the marketing approach @AxoniusInc is taking to humanize cybersecurity. This includes telling stories of athletes who learned to control complexity in their lives, like this 3-minute story of Amy Bream: https://t.co/1Y8CTMGJjK",原创,en,0,0,0,3,2022-04-27 15:04:01,2024-04-11 07:30:51,1519331540907573249,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1517195915060252673,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Folks, we're hiring a SecOps engineer at @AxoniusInc. It's a US remote position. We also have a Senior version of this role open. https://t.co/iZwildId8i",原创,en,0,4,0,7,2022-04-21 17:37:48,2024-04-11 07:30:51,1517195915060252673,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1506285836798677005,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,For those who are starting to feel too comfortable at their jobs: https://t.co/tu0arXFLWM,原创,en,0,3,1,11,2022-03-22 15:05:03,2024-04-11 07:31:08,1506285836798677005,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1505553139491086337,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I'm scheduled to teach my malware analysis class #FOR610 in Israel at the end of May, 2022, for the first time. Join me there: https://t.co/QUfnB7THvg",原创,en,0,1,0,10,2022-03-20 14:33:34,2024-04-11 07:31:08,1505553139491086337,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1499040883714441218,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This open position on my team at @AxoniusInc in the UK is for an experienced cloud infrastructure/DevOps/SRE person: https://t.co/wKl3Q6tchc,原创,en,0,2,0,3,2022-03-02 15:16:12,2024-04-11 07:31:08,1499040883714441218,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1498787438684262400,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,We just opened this GRC/assurance lead role on my team at @AxoniusInc! https://t.co/f3GFAv23E5,原创,en,1,5,1,7,2022-03-01 22:29:06,2024-04-11 07:31:08,1498787438684262400,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1490006056143044616,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Here are some of the malware samples we covered in the #FOR610 malware analysis course during its earlier years. Anyone remembers Slackbot? https://t.co/njmXjlSF6z,原创,en,1,24,1,89,2022-02-05 16:55:01,2024-04-11 07:31:08,1490006056143044616,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1492870427407966214,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,I'm scheduled to teach the #FOR610 malware analysis class in Israel for the first time! Last week of May 2022: https://t.co/QUfnB7THvg,原创,en,0,3,2,23,2022-02-13 14:37:00,2024-04-11 07:31:08,1492870427407966214,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1492140388827738113,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,It's 2022 and yet I continue to encounter SaaS vendors to make SSO available only as part of their most expensive enterprise tier. These companies do a disservice to their customers by keeping such a baseline security measure out of their reach. https://t.co/tLfJA0sI3n,原创,en,8,28,10,103,2022-02-11 14:16:05,2024-04-11 07:31:08,1492140388827738113,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1491821014522769426,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Practical advice on excelling at cybersecurity by @chrishvm and @ronaldeddings: https://t.co/zIAiOpZPZV,原创,en,0,2,0,6,2022-02-10 17:07:01,2024-04-11 07:31:23,1491821014522769426,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1484573007431581698,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Security teams benefit from 3 types of roles, as explained by @philvenables: https://t.co/mee9ZkPYSF",原创,en,0,10,3,13,2022-01-21 17:06:01,2024-04-11 07:31:23,1484573007431581698,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1483470490245210113,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Here's a chance to join our security team at @AxoniusInc. It's a remote US position of Senior Security Operations Engineer: https://t.co/BflDlmUPCe,原创,en,0,3,0,4,2022-01-18 16:05:01,2024-04-11 07:31:23,1483470490245210113,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1482506136657883136,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@JupiterAlienX @REMnux Some day, yes, but I cannot offer a specific timeline yet. For now, if you have a MacBook M1, I recommend running a REMnux in a cloud VM.",原创,en,0,0,0,0,2022-01-16 00:13:01,2024-04-11 07:31:23,1482506136657883136,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1482036288387694592,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Many cybersecurity jobs are ""vocational in nature and could be filled by those with the appropriate level of vocational training,"" explains @sounilyu: https://t.co/6LE58imUKB",原创,en,0,2,0,6,2022-01-14 17:06:00,2024-04-11 07:31:23,1482036288387694592,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1481718447558074376,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How to get started in infosec? @varcharr shares her perspective: https://t.co/Dk66HOc2Q7,原创,en,0,2,0,6,2022-01-13 20:03:01,2024-04-11 07:31:23,1481718447558074376,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1481674152192925699,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A thought-provoking, tongue-in-cheek essay by @swagitda_ about ""security obstructionism,"" which is a major challenge in the industry: https://t.co/C23TiB3KqM",原创,en,1,0,0,4,2022-01-13 17:07:00,2024-04-11 07:31:23,1481674152192925699,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1481356060766134279,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Why security services stay relevant even as new products emerge and the industry matures: https://t.co/h6qQGnBbfq by @jeff_pollard2 and @hackerxbella,原创,en,1,1,1,11,2022-01-12 20:03:01,2024-04-11 07:31:23,1481356060766134279,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1481295912894930946,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Phrases to avoid (and the alternatives to use) when opening and closing online meetings: https://t.co/L1CJnUCA1T by @RingelGroup,原创,en,1,0,0,8,2022-01-12 16:04:01,2024-04-11 07:31:23,1481295912894930946,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1478759196543832068,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"As insightful as ever, @benedictevans’ tech questions for 2022: https://t.co/eQK71QQ3Uk",原创,en,0,1,0,3,2022-01-05 16:04:01,2024-04-11 07:31:38,1478759196543832068,14780493,lennyzeltser,0,[],,,
