tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/694483/status/1458192448002400256,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@RayndomCharaktr @Erinfosec And now I have Tina Turner in my head. https://t.co/sNdoIPCSo6,原创,en,0,0,0,1,2021-11-09 21:59:06,2024-04-12 10:23:58,1458192448002400256,694483,mmurray,0,['https://video.twimg.com/tweet_video/FDyKTPZWYAE6c1D.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FDyKTPZWYAE6c1D.jpg'],
https://twitter.com/694483/status/1457045791542063104,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@devxvda Of course! The early 1900s key cleaning station.,原创,en,0,0,0,0,2021-11-06 18:02:41,2024-04-12 10:24:27,1457045791542063104,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1455624291936968707,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,Just landed in Toronto for @sectorca.  Who’s here this week? Looking forward to seeing people IRL for the first time in a while. https://t.co/08WxHJy7XK,原创,en,3,0,0,9,2021-11-02 19:54:10,2024-04-12 10:24:54,1455624291936968707,694483,mmurray,0,[],,['https://pbs.twimg.com/media/FDNqkqHVIAUA7tz.jpg'],
https://twitter.com/694483/status/1454064854726287365,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Interesting to see folks on Reddit planning work action (slowdowns, walkouts, stoppages) on Black Friday to protest low wages and bad working conditions. 

https://t.co/GUTDUJ6zs5",原创,en,0,0,0,0,2021-10-29 12:37:31,2024-04-12 10:25:23,1454064854726287365,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1448997298445377544,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"I don’t know how to do Halloween. My partner is always excited about it and I can’t figure out how to costume. 

Asked my mom about it and found out we didn’t do Halloween until I was 7. My inner child just doesn’t get Halloween. 

Any advice from Halloween lovers appreciated.",原创,en,5,0,0,5,2021-10-15 13:00:51,2024-04-12 10:31:44,1448997298445377544,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1448280518609485829,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Listening to @lynsea talk to a young Afghan woman on The Daily today is heartbreaking.

It’s real, powerful journalism and my heart goes out to every young woman like N. And to @lynsea and all the reporters on the front lines of gathering these stories.",原创,en,0,0,0,1,2021-10-13 13:32:38,2024-04-12 10:31:59,1448280518609485829,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1447973988265873414,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,It appears that @michaeljburry has gone full on Ivermectin-promoting. Guess calling one particular investment opportunity doesn’t make you smart about anything else. (And his recent takes on the economy have been similarly misguided… something something stopped clocks) https://t.co/BAJ86HGW8e,原创,en,0,0,0,0,2021-10-12 17:14:35,2024-04-12 10:32:15,1447973988265873414,694483,mmurray,0,[],,['https://pbs.twimg.com/media/FBg8qxHX0AAXdk3.jpg'],
https://twitter.com/694483/status/1447709113614487552,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@leahlizzyy So, what I hear you saying is that she dumped him and he was trying to save face. 😂",原创,en,0,0,0,2,2021-10-11 23:42:04,2024-04-12 10:32:15,1447709113614487552,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1447660560171118592,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@MaxieReynolds @DAkacki @scopesecurity_ Casually... what would it look like to steal my brain more formally?  😛,原创,en,1,0,0,0,2021-10-11 20:29:08,2024-04-12 10:32:29,1447660560171118592,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1447348147349557249,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@InUtahNotOfUtah That he doesn’t understand how pack animals actually work nor has he likely read anything more sophisticated than Tim Ferriss.,原创,en,0,0,0,3,2021-10-10 23:47:43,2024-04-12 10:32:46,1447348147349557249,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1446495924285542401,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@SaraJBenincasa @Patreon That's really great advice, @SaraJBenincasa.",原创,en,0,0,0,0,2021-10-08 15:21:17,2024-04-12 10:33:38,1446495924285542401,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1446178382706839552,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Healthcare security folks (esp @johnmoehrke, @_odddie_, @ProdSec &amp; @kriggins)  - if I wanted an open-source client to read/subscribe to DICOM audit messages, where would I start?  I've looked around and haven't found anything obvious.  Know of anything I can't seem to find?",原创,en,1,0,1,0,2021-10-07 18:19:29,2024-04-12 10:33:52,1446178382706839552,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1446188148946579461,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@Eric__TheDude @AshDunston They're not.  But 20 years ago, we had no such things.  That's exactly my point... things get better, even if it doesn't feel like they do.",原创,en,0,0,0,1,2021-10-07 18:58:18,2024-04-12 10:33:52,1446188148946579461,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1446149099947008004,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@AshDunston Yes. And yet, each day we can make it a little bit better.  I’ve done this  for &gt;20 years. It was *much* worse then. 

It’s also much more important now - back then, taking a hospital off the internet meant they couldn’t read Geocities or get email. Now, patients can die.",原创,en,0,1,0,10,2021-10-07 16:23:08,2024-04-12 10:33:53,1446149099947008004,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1443961430890500100,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Every time I see a picture of the new Amazon robot (Astro), I end up with @matthewebel's ""Everybody Needs a Robot"" in my head.  All week.

Good thing I love this song. 

https://t.co/ZBmInI0UwY",原创,en,0,2,0,4,2021-10-01 15:30:07,2024-04-12 10:34:43,1443961430890500100,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1441360893392998406,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@ProdSec @SecureThisNow Of course not! The block chain is a 6 dimensional hypercube. And like the tardis, it’s bigger on the inside.",原创,en,1,0,0,1,2021-09-24 11:16:30,2024-04-12 10:35:46,1441360893392998406,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1440871397174112261,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"A story of the most embarrassing professional moment of my life. 

I had just been promoted to manage my former peers and one in particular never made it easy. He was always challenging me and never let me off easy with anything. Which was hard because he was so smart.

Thread…",原创,en,1,0,0,5,2021-09-23 02:51:25,2024-04-12 10:35:46,1440871397174112261,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1435604008518004737,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@ProdSec @likethecoins 100%.  That's an incredibly nuanced point about how to deconflate the contributions of vulnerability exploitation and value from the relative risk calculation.,原创,en,0,0,0,0,2021-09-08 14:00:42,2024-04-12 10:37:21,1435604008518004737,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1433114095323160584,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,TFW you get a lease renewal offer from your Brooklyn apartment and they offer to raise your rent $2500/month. https://t.co/FL90CjGZxt,原创,en,3,0,0,3,2021-09-01 17:06:40,2024-04-12 10:38:30,1433114095323160584,694483,mmurray,0,['https://video.twimg.com/tweet_video/E-Nxq-0WQAE0vsz.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E-Nxq-0WQAE0vsz.jpg'],
https://twitter.com/694483/status/1433054620595728386,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,Mew perfectly captures my mood today. https://t.co/2X1xGEdaUD,原创,en,0,0,0,6,2021-09-01 13:10:21,2024-04-12 10:43:44,1433054620595728386,694483,mmurray,0,[],,['https://pbs.twimg.com/media/E-M7lPBXoAA4rEp.jpg'],
https://twitter.com/694483/status/1433048123023179776,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Men: we need to support the women in our lives today.

This is a day many have dreaded and marched and worked to prevent. Yet we’re here. Many people are feeling anger and despair today.

Listen to women and understand their experience. Today is hard and scary.",原创,en,0,6,1,35,2021-09-01 12:44:31,2024-04-12 10:43:44,1433048123023179776,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1432394467164708865,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,Who do I know who’s a PACS expert? (Esp GE Centricity PACS).  Trying to figure out something and don’t have access to the right manual.,原创,en,0,1,0,2,2021-08-30 17:27:08,2024-04-12 10:44:38,1432394467164708865,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1432321638083743744,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"My Monday vice is always @peterking’s #FMIA because of the honest humanity of his writing. 

This section of “10 Most Impressive People” form his training camp trip is the perfect example: https://t.co/N9mshbvuwQ",原创,en,0,0,0,2,2021-08-30 12:37:44,2024-04-12 10:44:38,1432321638083743744,694483,mmurray,0,[],,['https://pbs.twimg.com/media/E-Cg8CMWYAA9pnC.jpg'],
https://twitter.com/694483/status/1431355661217107968,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@moriahmaney Sending you all the good vibes for a Friday. If there’s anything I can do to make it better (cat pics?), happy to help.",原创,en,1,0,0,1,2021-08-27 20:39:17,2024-04-12 10:45:22,1431355661217107968,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1431269733945466884,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Head of sales: ""Did you send that email?""
Me, realizing that my ADHD was in high gear during that convo and I only vaguely remember that discussion: ""What email?""

Sometimes, my neurology is so frustrating.",原创,en,2,0,0,12,2021-08-27 14:57:50,2024-04-12 10:45:23,1431269733945466884,694483,mmurray,0,[],,,
