tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/6083342/status/1585759870615101440,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @sundhaug92 I'm just a bitter long-time real-world user who thinks Docker plateaued and hit a local maximum sometime around 2016 and for all my hopes ""OCI"" would make the situation better things just kinda crystalized in-place and expecting anything better at this point is a fool's errand",原创,en,0,0,0,0,2022-10-27 22:26:29,2024-04-16 11:59:38,1585759870615101440,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585758678111506432,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @sundhaug92 If all you want are cgroups, they can be managed via systemd using `$ systemctl set-property`",原创,en,0,0,0,0,2022-10-27 22:21:45,2024-04-16 11:59:38,1585758678111506432,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585756335244644354,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@bp256r1 @HashiCorp Docker is like if there is one programming language and it doesn’t have a type system,原创,en,1,0,0,1,2022-10-27 22:12:26,2024-04-16 11:59:38,1585756335244644354,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585690811831750656,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Has anyone actually reported that Elon closed the Twitter deal?

I've seen lots of coverage of his visit to the Twitter office and changing his Twitter bio, but no official confirmation that he actually secured the funding and closed the deal.",原创,en,2,1,0,17,2022-10-27 17:52:04,2024-04-16 11:59:53,1585690811831750656,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585707112465764354,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","My brain can't even type ""Horizon World"". I start to type it and my brain completes to ""Horizon Zero...""",原创,en,2,0,0,2,2022-10-27 18:56:51,2024-04-16 11:59:53,1585707112465764354,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585111796481806336,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Signal usernames are coming, for real this time
https://t.co/CcGM9FFla7",原创,en,1,17,2,48,2022-10-26 03:31:16,2024-04-16 12:00:10,1585111796481806336,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584165018873929728,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","“The nuclear fleet was designed to act as the front line of France’s energy security, [but it] has been about as effective as the Maginot Line, the French fortifications that did little to stop the German invasion during World War II.” 
https://t.co/oAFncnbSuv",原创,en,5,8,1,40,2022-10-23 12:49:07,2024-04-16 12:00:10,1584165018873929728,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585058578620379138,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ChadVestor @stepien_przemek @MalacoDeed @ELkeyboards @dorfman_p @sudgut @ChristianOnRE @KTHengineer Indeed, they irrationally decide to hate storage via renewable guilt-by-association, never mind that some of the first pumped storage hydro projects were built to store excess nuclear power https://t.co/jUoNMSYzbw",原创,en,0,0,0,0,2022-10-25 23:59:48,2024-04-16 12:00:10,1585058578620379138,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585057776149331970,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ChadVestor @stepien_przemek @MalacoDeed @ELkeyboards @dorfman_p @sudgut @ChristianOnRE @KTHengineer It’s so confusing, like they expect wind+solar fans to hate hydro for some reason, as if it were a competition instead of a more diverse grid",原创,en,0,0,0,1,2022-10-25 23:56:37,2024-04-16 12:00:10,1585057776149331970,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585056318158950400,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@NuclearEngnrng @ELkeyboards @stepien_przemek @MalacoDeed @dorfman_p @sudgut @ChristianOnRE @KTHengineer The AP1000 is quite a cautionary tale https://t.co/7gq7wNsZrO,原创,en,0,0,0,1,2022-10-25 23:50:49,2024-04-16 12:00:26,1585056318158950400,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585047197493886977,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ELkeyboards @stepien_przemek @MalacoDeed @dorfman_p @sudgut @ChristianOnRE @KTHengineer We need to deploy about 10TW of clean energy by 2050 to meet the IPCC’s targets.

Do you think that is a practical target without subsidies?

To put things in perspective, that’s 26Xing current nuclear capacity.

The IAEA’s 2050 target is 2X (which I doubt we’ll achieve)",原创,en,2,0,0,1,2022-10-25 23:14:35,2024-04-16 12:00:26,1585047197493886977,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585045221876068352,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@ELkeyboards @stepien_przemek @MalacoDeed @dorfman_p @sudgut @ChristianOnRE @KTHengineer Yet you oppose clean energy subsidies,原创,en,0,0,0,1,2022-10-25 23:06:44,2024-04-16 12:00:26,1585045221876068352,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1585043969972768769,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@ELkeyboards @MalacoDeed @stepien_przemek @dorfman_p @sudgut @ChristianOnRE @KTHengineer Have you heard of France?,原创,en,0,0,0,1,2022-10-25 23:01:45,2024-04-16 12:00:26,1585043969972768769,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584997768015544320,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","China’s solar cell production doubled in 2021, is projected to double again in 2022, and yet again in 2023
https://t.co/fqlIWemaN6",原创,en,0,0,0,0,2022-10-25 19:58:10,2024-04-16 12:00:27,1584997768015544320,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584937342887862272,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",How it started                                       How it's going https://t.co/ymYpwqgRpB,原创,en,3,6,0,15,2022-10-25 15:58:03,2024-04-16 12:00:43,1584937342887862272,6083342,bascule,0,[],,"['https://pbs.twimg.com/media/Ff7UEEpUAAAbffv.jpg', 'https://pbs.twimg.com/media/Ff7UFO1VsAA9oYi.jpg']",
https://twitter.com/6083342/status/1584936487829012480,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ELkeyboards @dorfman_p @sudgut Tell me, what is Ringhals-2's 2022 capacity factor?",原创,en,0,0,0,0,2022-10-25 15:54:40,2024-04-16 12:00:43,1584936487829012480,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584921727489830913,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ELkeyboards @dorfman_p @sudgut You’re bandying about out-of-context numbers to make the job sound too big for renewables.

I provided some context. Renewables already generate more electricity than nuclear power, and are being deployed at an exponentially increasing pace.

Try to keep up. Oh wait, you can’t",原创,en,0,0,0,1,2022-10-25 14:56:00,2024-04-16 12:00:43,1584921727489830913,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584913329558282241,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ELkeyboards @dorfman_p @sudgut Wind worldwide has an installed capacity of 824.87GW which produced 1,861 TWh in 2021.

Add in 1,000 TWh of solar and we get 2,861 TWh for solar+wind, which beats nuclear's 2,653 TWh in 2021.

The gap is only set to further widen from here.
https://t.co/LflwMtBqNk",原创,en,1,0,0,2,2022-10-25 14:22:38,2024-04-16 12:00:43,1584913329558282241,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584665353799446528,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Rust 1.56 is now over a year old as of last Friday, having been released on October 21st, 2021.

If you've been holding back on bumping to the 2021 edition, now is probably a safe time to do so.",原创,en,2,0,0,13,2022-10-24 21:57:16,2024-04-16 12:00:58,1584665353799446528,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584628991524151298,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",macOS Ventura eh... should I update?,原创,en,4,0,0,2,2022-10-24 19:32:47,2024-04-16 12:00:58,1584628991524151298,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584567877163569153,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Apparently the secret to making good espresso is having an espresso maker with a pressure gauge,原创,en,5,0,0,11,2022-10-24 15:29:56,2024-04-16 12:00:58,1584567877163569153,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584606167321350144,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@tshirtman @kate_sills Did your grandpa die? Go on down to the Pep Pep store and get yourself a low-cost replacement! https://t.co/w4hkiSJ5ry,原创,en,0,0,0,0,2022-10-24 18:02:05,2024-04-16 12:00:58,1584606167321350144,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1584275965332443136,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Went on a Reddit rant about homelessness in response to some SF-fleeing M&amp;A attorney who fancies himself an expert on the topic
https://t.co/8Azilo41Zu",原创,en,1,0,0,7,2022-10-23 20:09:59,2024-04-16 12:01:12,1584275965332443136,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583937548920840192,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@RichSalz @cryptodavidw To be pedantic I think of subroutines as being statements (not expressions that return values) that can only accomplish anything via side effects,原创,en,0,0,0,0,2022-10-22 21:45:14,2024-04-16 12:01:12,1583937548920840192,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583921245485080576,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@RichSalz @cryptodavidw A subroutine that takes goals/constraints as parameters, often expressed in the form of functions.

Also it should probably return value(s) and do lazy evaluation of any intermediate results.",原创,en,0,0,0,0,2022-10-22 20:40:27,2024-04-16 12:01:27,1583921245485080576,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583819494559870977,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Solid state batteries are coming https://t.co/NqCvIGGHr0,原创,en,0,1,0,5,2022-10-22 13:56:08,2024-04-16 12:01:27,1583819494559870977,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583644885638225920,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Watching The Peripheral… as a fan of the book it’s slightly annoying how they instantly reveal the time bridge and the parallel timelines, which is a huge “a ha” moment in the book.

Ironically it’s by the Westworld team… who pulled that “a ha” moment off in *that* show.",原创,en,2,0,0,7,2022-10-22 02:22:18,2024-04-16 12:01:27,1583644885638225920,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583548309553020928,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","TikTok has codified the right wing moral panic over “grooming” into their ToS and is using it to actively censor LGBTQ content on their platform
https://t.co/vOoelt8C3p https://t.co/DbtgUVVkXI",原创,en,0,9,1,11,2022-10-21 19:58:32,2024-04-16 12:01:44,1583548309553020928,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FfnkysAUAAAef94.jpg'],
https://twitter.com/6083342/status/1583457102462210048,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@QuantumCopy @cabkol @HugoSAS I said ""solar peaks at diurnally opposite times"", using it as a *verb*.

You are still too much of a moron to tell a verb from a noun.

""Solar peak at diurnally opposite times"" would be grammatically incorrect.

What a fucking moron you are 🙄",原创,en,0,0,0,0,2022-10-21 13:56:07,2024-04-16 12:01:44,1583457102462210048,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583196231794163712,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@QuantumCopy @cabkol @HugoSAS Do you know the difference between a noun and a verb, or that (s) in that context means optional? Apparently not.",原创,en,0,0,0,0,2022-10-20 20:39:30,2024-04-16 12:02:02,1583196231794163712,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583150857993871360,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@QuantumCopy @cabkol @HugoSAS ""There are no daily solar peak(s)."" 🙄
https://t.co/tMJltYqGVp https://t.co/KBO8tRgdBN",原创,en,0,0,0,0,2022-10-20 17:39:12,2024-04-16 12:02:02,1583150857993871360,6083342,bascule,0,[],,['https://pbs.twimg.com/media/Ffh7SVDVsAAghs2.jpg'],
https://twitter.com/6083342/status/1583146975284719618,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS Plants were initially taken offline for the corrosion issue in December 2021. We’re coming up on a year fairly soon.
https://t.co/ywF8Rnl4T0",原创,en,0,0,0,0,2022-10-20 17:23:47,2024-04-16 12:02:02,1583146975284719618,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583143005199794176,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS The nuclear power cult desperately wants to invent a maintenance problem to politicize the issue, rather than admit this was a technological flaw and that these flaws can result in nearly a year of downtime",原创,en,0,0,0,0,2022-10-20 17:08:00,2024-04-16 12:02:02,1583143005199794176,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583140430262063104,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS Nice argument from hindsight. Let's say they caught the issue sooner... what would that have accomplished?

It's a design/construction flaw. The massive corrosion-related outage would have just happened at a different time, it wouldn't have prevented it.",原创,en,0,0,0,0,2022-10-20 16:57:46,2024-04-16 12:02:02,1583140430262063104,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583135985973354496,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS The corrosion issue was found via a routine 10-year in service inspection which was completed on time.

It involved ultrasonic inspection of the relevant welds.

If anything, maintenance did its job here.",原创,en,0,0,0,0,2022-10-20 16:40:06,2024-04-16 12:02:02,1583135985973354496,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583134866735890445,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS No, you’re repeating misinformation.

The corrosion issue which is the main cause of the widespread nuclear outage in France is the result of a design flaw and shoddy welding at construction time.",原创,en,0,0,0,0,2022-10-20 16:35:40,2024-04-16 12:02:02,1583134866735890445,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583133566593925121,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@einstein_4ever @cabkol @HugoSAS Nobody’s talking about using it in cars,原创,en,1,0,0,0,2022-10-20 16:30:30,2024-04-16 12:02:02,1583133566593925121,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583127820602986498,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@einstein_4ever @cabkol @HugoSAS Power-to-gas can be used to produce hydrogen or hydrocarbon fuels, can be used to power CCGTs as I mentioned in my last tweet (or hydrogen fuel cells).

This can be stockpiled to handle Dunkelflaute events.
https://t.co/aZ6Z8YBpT8",原创,en,0,0,0,0,2022-10-20 16:07:40,2024-04-16 12:02:02,1583127820602986498,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1583123241362591744,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@alt_readonly @cabkol @HugoSAS Some new solar panels have an EROI of 100 https://t.co/Uoh0JJoifB,原创,en,0,0,0,0,2022-10-20 15:49:28,2024-04-16 12:02:20,1583123241362591744,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582754235737059329,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","CO2 emissions from the combustion of fossil fuels globally are expected to rise by just under 1% in 2022, a much smaller increase compared to last year’s thanks to record deployment of renewable energy sources and electric vehicles
https://t.co/DNPl57Dn4D",原创,en,3,4,0,16,2022-10-19 15:23:10,2024-04-16 12:02:20,1582754235737059329,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582834286704570368,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Anyone remember Squidoo “Lenses”?

Getting some definite flashbacks to those from Twitter communities",原创,en,1,0,0,1,2022-10-19 20:41:16,2024-04-16 12:02:20,1582834286704570368,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582797312534843392,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","I would take claims from the members of #NuclearTwitter that they are motivated by the climate crisis a lot more seriously if they would disavow the members of #NuclearTwitter who are pro-fossil fuel, because there are *a lot* of the latter",原创,en,1,0,0,5,2022-10-19 18:14:20,2024-04-16 12:02:33,1582797312534843392,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582792518625738753,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bp256r1 @DrawsMiguel @ManishEarth While many compilers leap to self-hosting too fast, having worked with DWARF a little bit I’ll take compiler-related serialization formats as an area that’s ripe for improvement",原创,en,0,0,0,2,2022-10-19 17:55:17,2024-04-16 12:02:33,1582792518625738753,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582776818587029504,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Kanye wants to buy Parler so “[people with conservative voices] have the right to freely express ourselves”, where that phrase is a euphemism for the Nazi “Final Solution”.

When did bringing back the Holocaust become mainstream conservative politics?
https://t.co/6Bg7A6EIY5",原创,en,0,0,0,4,2022-10-19 16:52:54,2024-04-16 12:02:48,1582776818587029504,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582494613356412928,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Crimson Storage in California is the largest battery storage project to reach operation in a single phase, and it is the second largest energy storage project currently operating worldwide.

It just went online providing 350MW/1.4GWh capacity.
https://t.co/ZbUOLLLcUF",原创,en,0,0,0,3,2022-10-18 22:11:31,2024-04-16 12:03:23,1582494613356412928,6083342,bascule,0,[],,,
