tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11855222/status/1774452147368706323,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@leojr94_ ARR per team member.,回复,en,0,0,0,1,2024-03-31 15:02:14,2024-04-10 12:16:11,1774452147368706323,11855222,stiennon,0,[],https://twitter.com/leojr94_,,
https://twitter.com/11855222/status/1774450802330853469,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@imudayyyy https://t.co/yf2mxRovCX  Super simple.,回复,en,0,0,0,0,2024-03-31 14:56:53,2024-04-10 12:16:11,1774450802330853469,11855222,stiennon,0,[],https://twitter.com/imudayyyy,,
https://twitter.com/11855222/status/1774053367498596435,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@micturp @alischwanke I think the mobile app gets top priority.,回复,en,0,0,0,0,2024-03-30 12:37:37,2024-04-10 12:16:11,1774053367498596435,11855222,stiennon,0,[],https://twitter.com/micturp,,
https://twitter.com/11855222/status/1773769782904434932,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@alischwanke I live and breath LinkedIn.  Real business, real people. You have to carefully curate your connections. No cryptos, mobile app devs, or coaches. Unfollow people who post or interact with surveys.",回复,en,1,0,0,0,2024-03-29 17:50:45,2024-04-10 12:16:11,1773769782904434932,11855222,stiennon,0,[],https://twitter.com/alischwanke,,
https://twitter.com/11855222/status/1773769358017216837,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@micturp @alischwanke It does slow down my whole computer but I have found I just kill the top process using CPU that is called FireFox CP Isolated Web content and it works again.,回复,en,1,0,0,1,2024-03-29 17:49:04,2024-04-10 12:16:11,1773769358017216837,11855222,stiennon,0,[],https://twitter.com/micturp,,
https://twitter.com/11855222/status/1773768735033102562,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Inane surveys to garner engagement.,原创,fr,0,0,0,0,2024-03-29 17:46:36,2024-04-10 12:16:11,1773768735033102562,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1773491704475033858,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@mediaphyter Oh no!  It won't be the same Jen.  Next year!,回复,en,1,0,0,1,2024-03-28 23:25:46,2024-04-10 12:16:11,1773491704475033858,11855222,stiennon,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/11855222/status/1772965387556007977,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@jjx Ha!,回复,und,0,0,0,1,2024-03-27 12:34:23,2024-04-10 12:16:11,1772965387556007977,11855222,stiennon,0,[],https://twitter.com/jjx,,
https://twitter.com/11855222/status/1770772701893828657,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@gozkybrain4u NAD+ during the day. Melatonin for sleep.,回复,en,0,0,0,1,2024-03-21 11:21:26,2024-04-10 12:16:11,1770772701893828657,11855222,stiennon,0,[],https://twitter.com/gozkybrain4u,,
https://twitter.com/11855222/status/1770769615594856895,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@ciaranmartinoxf True if ""politically boring"" means no entity to extract concessions from.",回复,en,0,0,0,3,2024-03-21 11:09:10,2024-04-10 12:16:11,1770769615594856895,11855222,stiennon,0,[],https://twitter.com/ciaranmartinoxf,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:16:26,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1770769240523420001,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@ImposeCost Listen to opera.,回复,es,0,0,0,0,2024-03-21 11:07:40,2024-04-10 12:16:26,1770769240523420001,11855222,stiennon,0,[],https://twitter.com/ImposeCost,,
https://twitter.com/11855222/status/1769752937796878728,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@marckohlbrugge Roos,回复,et,0,0,0,0,2024-03-18 15:49:15,2024-04-10 12:16:26,1769752937796878728,11855222,stiennon,0,[],https://twitter.com/marckohlbrugge,,
https://twitter.com/11855222/status/1768237094902636656,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@SwiftOnSecurity Ha, Vista. No.  More like Windows 95 in submarines. XP on 3 million desktops.",回复,en,0,0,0,0,2024-03-14 11:25:50,2024-04-10 12:16:26,1768237094902636656,11855222,stiennon,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/11855222/status/1768236392792907837,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@Nickyshearsby22 ChatGPT is your friend.,回复,en,1,0,0,1,2024-03-14 11:23:02,2024-04-10 12:16:26,1768236392792907837,11855222,stiennon,0,[],https://twitter.com/Nickyshearsby22,,
https://twitter.com/11855222/status/1768086276970807514,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,It is surprising how many cyber unicorns do not appear in a Gartner Magic Quadrant.  https://t.co/sYgHLS4Jtf,原创,en,0,0,0,1,2024-03-14 01:26:32,2024-04-10 12:16:26,1768086276970807514,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1767210226648773080,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,https://t.co/TkkmXCYUAm,原创,zxx,1,1,0,0,2024-03-11 15:25:25,2024-04-10 12:16:26,1767210226648773080,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1767362547953348974,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@lmbrownlee1 Thank you Lisa!,回复,en,0,0,0,1,2024-03-12 01:30:42,2024-04-10 12:16:26,1767362547953348974,11855222,stiennon,0,[],https://twitter.com/lmbrownlee1,,
https://twitter.com/11855222/status/1767186484392603982,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"How many companies does Gartner actually cover in its 24 cybersecurity Magic Quadrants?  I did the research"" 134.  https://t.co/IhNWe9DsVV",原创,en,0,0,0,2,2024-03-11 13:51:05,2024-04-10 12:16:26,1767186484392603982,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1766828615444861208,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@norami @mooninabucket Seems like a no-brainer.  https://t.co/SCcRRKNsng,回复,en,0,0,0,2,2024-03-10 14:09:02,2024-04-10 12:16:26,1766828615444861208,11855222,stiennon,0,[],https://twitter.com/norami,,
https://twitter.com/11855222/status/1766461130061258986,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@manoj_ahi Our platform curates data on 3,764 cybersecurity companies.",回复,en,0,0,0,0,2024-03-09 13:48:47,2024-04-10 12:16:26,1766461130061258986,11855222,stiennon,0,[],https://twitter.com/manoj_ahi,,
https://twitter.com/11855222/status/1766458458318995888,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@babygee1980 @SethAbramson The source is the author's own Substack which is pay walled.,回复,en,2,0,0,0,2024-03-09 13:38:10,2024-04-10 12:16:26,1766458458318995888,11855222,stiennon,0,[],https://twitter.com/babygee1980,,
https://twitter.com/11855222/status/1765211711840076223,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@AuthorGFAllen Not at all. I live the story. Not a movie, full body immersion.",回复,en,0,0,0,1,2024-03-06 03:04:02,2024-04-10 12:16:26,1765211711840076223,11855222,stiennon,0,[],https://twitter.com/AuthorGFAllen,,
https://twitter.com/11855222/status/1763908669320700198,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@AtRiskMedia https://t.co/A5JLCoFvGv,回复,qme,0,0,0,2,2024-03-02 12:46:13,2024-04-10 12:16:26,1763908669320700198,11855222,stiennon,0,[],https://twitter.com/AtRiskMedia,['https://pbs.twimg.com/media/GHqpkuKXgAAUXDH.jpg'],
https://twitter.com/11855222/status/1763907741511270712,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@sweatystartup Sunday Morning.  https://t.co/bWZ5KFF2KO,回复,en,0,0,0,0,2024-03-02 12:42:32,2024-04-10 12:16:26,1763907741511270712,11855222,stiennon,0,[],https://twitter.com/sweatystartup,,
https://twitter.com/11855222/status/1763526176604049574,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"How to say ""I've never read A Town Like Alice"" without saying it.",引用,en,0,0,0,0,2024-03-01 11:26:19,2024-04-10 12:16:26,1763526176604049574,11855222,stiennon,0,[],https://twitter.com/IAmCaseStephens,,
https://twitter.com/11855222/status/1762944768797999532,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@MichaelLieberHQ Captain Haddock,回复,en,0,0,0,0,2024-02-28 20:56:01,2024-04-10 12:16:26,1762944768797999532,11855222,stiennon,0,[],https://twitter.com/MichaelLieberHQ,,
https://twitter.com/11855222/status/1761718677198516706,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@DouglasLumsden1 This.,回复,en,0,0,0,1,2024-02-25 11:43:58,2024-04-10 12:16:26,1761718677198516706,11855222,stiennon,0,[],https://twitter.com/DouglasLumsden1,,
https://twitter.com/11855222/status/1761718333764739378,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@ThreatQuotient Love this.  Thank you!,回复,en,0,0,0,0,2024-02-25 11:42:36,2024-04-10 12:16:26,1761718333764739378,11855222,stiennon,0,[],https://twitter.com/ThreatQuotient,,
https://twitter.com/11855222/status/1761717526562550213,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"OK, got it.",引用,en,0,0,0,0,2024-02-25 11:39:24,2024-04-10 12:16:26,1761717526562550213,11855222,stiennon,0,[],https://twitter.com/tdinh_me,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:16:40,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1761167881016856866,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @SecludIT: Cyber Fantasy Versus Reality, by @stiennon https://t.co/C4heTMPtxu",转发,en,0,1,0,0,2024-02-23 23:15:18,2024-04-10 12:16:40,1761167881016856866,11855222,stiennon,0,[],https://twitter.com/SecludIT,,
https://twitter.com/11855222/status/1761167822107938914,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@javiasilis @olenabomko Oh right. :-),回复,en,0,0,0,1,2024-02-23 23:15:04,2024-04-10 12:16:40,1761167822107938914,11855222,stiennon,0,[],https://twitter.com/javiasilis,,
https://twitter.com/11855222/status/1761167542549180421,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,A timely post from @EricParizo,引用,en,0,0,0,0,2024-02-23 23:13:57,2024-04-10 12:16:40,1761167542549180421,11855222,stiennon,0,[],https://twitter.com/EricParizo,,
https://twitter.com/11855222/status/1760781375865512249,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@bobgourley Ah, new time is 1724 CET, so 1824 Eastern.",回复,en,0,0,0,0,2024-02-22 21:39:28,2024-04-10 12:16:40,1760781375865512249,11855222,stiennon,0,[],https://twitter.com/bobgourley,,
https://twitter.com/11855222/status/1760777302562979841,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@bobgourley An orbit is about 48 minutes if they are in the same orbit as Apollo 11.   So one more makes 1712?,回复,en,0,0,0,0,2024-02-22 21:23:17,2024-04-10 12:16:40,1760777302562979841,11855222,stiennon,0,[],https://twitter.com/bobgourley,,
https://twitter.com/11855222/status/1760693317573206240,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@mikko @nvidia You Ain't Seen Nothin' Yet https://t.co/R2lZHYknUk,回复,en,1,0,0,2,2024-02-22 15:49:33,2024-04-10 12:16:40,1760693317573206240,11855222,stiennon,0,[],https://twitter.com/mikko,,
https://twitter.com/11855222/status/1760648830121341326,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@tibo_maker The only platform for cybersecurity industry research. https://t.co/lh8soxfQTX,回复,en,0,0,0,0,2024-02-22 12:52:47,2024-04-10 12:16:40,1760648830121341326,11855222,stiennon,0,[],https://twitter.com/tibo_maker,,
https://twitter.com/11855222/status/1760587909302730823,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,RT @ArikSolomon: @sbesser @LucidCap @nikesharora @nirzuk An interesting piece @stiennon published today regarding @PaloAltoNtwks recent pla…,转发,en,0,1,0,0,2024-02-22 08:50:42,2024-04-10 12:16:40,1760587909302730823,11855222,stiennon,0,[],https://twitter.com/ArikSolomon,,
https://twitter.com/11855222/status/1760057312197128567,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@WeddingVenueGuy Anything but log into a website with a strong password that requires capitals and special characters.,回复,en,0,0,0,1,2024-02-20 21:42:18,2024-04-10 12:16:40,1760057312197128567,11855222,stiennon,0,[],https://twitter.com/WeddingVenueGuy,,
https://twitter.com/11855222/status/1760056757127184755,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@tdinh_me Does https://t.co/IJ7n5G12qI work?,回复,en,0,0,0,0,2024-02-20 21:40:05,2024-04-10 12:16:40,1760056757127184755,11855222,stiennon,0,[],https://twitter.com/tdinh_me,,
https://twitter.com/11855222/status/1759546853845082121,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@RetireIT ITADs are critical service providers that, in addition to responsibly disposing of e-waste, manage and attest to data erasure.",回复,en,1,0,0,1,2024-02-19 11:53:55,2024-04-10 12:16:40,1759546853845082121,11855222,stiennon,0,[],https://twitter.com/RetireIT,,
https://twitter.com/11855222/status/1758623375713321349,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@agazdecki Half way there!,回复,en,0,0,0,1,2024-02-16 22:44:21,2024-04-10 12:16:40,1758623375713321349,11855222,stiennon,0,[],https://twitter.com/agazdecki,,
https://twitter.com/11855222/status/1758620934678663356,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@d4m1n Create epic movies from your favorite books.,回复,en,0,0,0,1,2024-02-16 22:34:39,2024-04-10 12:16:40,1758620934678663356,11855222,stiennon,0,[],https://twitter.com/d4m1n,,
https://twitter.com/11855222/status/1758617679630393832,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Exciting times in tech https://t.co/R2lZHYjQ4M  #OpenAI #Sora #boomtimes,原创,en,5,0,0,0,2024-02-16 22:21:43,2024-04-10 12:16:40,1758617679630393832,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1757747015398679026,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@mikko @RSAConference The pinnacle of speaking gigs.  Congrats!,回复,en,0,0,0,2,2024-02-14 12:42:00,2024-04-10 12:16:40,1757747015398679026,11855222,stiennon,0,[],https://twitter.com/mikko,,
https://twitter.com/11855222/status/1757566136617410734,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,RT @ZeroNetworks: Today's #VPN headlines are dismal: #zeroday #vulnerabilities exploited + predictions the situation will worsen. Against t…,转发,en,0,1,0,0,2024-02-14 00:43:15,2024-04-10 12:16:40,1757566136617410734,11855222,stiennon,0,[],https://twitter.com/ZeroNetworks,,
https://twitter.com/11855222/status/1756294148666060959,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@mediaphyter Word for proposals, spreadsheet for invoicing and tracking.  Docusign for contracts.",回复,en,1,0,0,2,2024-02-10 12:28:50,2024-04-10 12:16:40,1756294148666060959,11855222,stiennon,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/11855222/status/1755779333979766833,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@mooninabucket Surfing the same wave. In the same sub-reddit.,回复,en,1,0,0,2,2024-02-09 02:23:08,2024-04-10 12:16:40,1755779333979766833,11855222,stiennon,0,[],https://twitter.com/mooninabucket,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:16:54,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1755775661384327554,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@mediaphyter Awesome.  Good luck!,回复,en,1,0,0,1,2024-02-09 02:08:33,2024-04-10 12:16:54,1755775661384327554,11855222,stiennon,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/11855222/status/1754921462467576318,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @stewartbaker: Serious threats, unserious responses -
Episode 490 of the Cyberlaw Podcast
https://t.co/NPRaVsYogO
with @stiennon",转发,en,0,3,0,0,2024-02-06 17:34:16,2024-04-10 12:16:54,1754921462467576318,11855222,stiennon,0,[],https://twitter.com/stewartbaker,,
https://twitter.com/11855222/status/1754277288814788773,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@CovidDataReport Only when I interact with people.,回复,en,0,0,0,1,2024-02-04 22:54:33,2024-04-10 12:16:54,1754277288814788773,11855222,stiennon,0,[],https://twitter.com/CovidDataReport,,
https://twitter.com/11855222/status/1754215286788469051,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@clarehexom Me too.  I usually settle for a cheap hotel room in the winter in Mackinaw City, overlooking Lake Huron.",回复,en,0,0,0,1,2024-02-04 18:48:10,2024-04-10 12:16:54,1754215286788469051,11855222,stiennon,0,[],https://twitter.com/clarehexom,,
https://twitter.com/11855222/status/1754154505753485785,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@uusaint Wash the femur flutes first.,回复,en,0,0,0,0,2024-02-04 14:46:39,2024-04-10 12:16:54,1754154505753485785,11855222,stiennon,0,[],https://twitter.com/uusaint,,
https://twitter.com/11855222/status/1753926378150367512,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@d4m1n 1. Never heard of it. 2. Is there a plugin for Woocommerce?  Bubble?  3.  0.5% savings is not enough to switch. Do they clear the same day like Square?,回复,en,0,0,0,1,2024-02-03 23:40:09,2024-04-10 12:16:54,1753926378150367512,11855222,stiennon,0,[],https://twitter.com/d4m1n,,
https://twitter.com/11855222/status/1753195568162103438,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@SedonaCAuthor I'm, remember when TV did not have color, years old.",回复,en,0,0,0,1,2024-02-01 23:16:10,2024-04-10 12:16:54,1753195568162103438,11855222,stiennon,0,[],https://twitter.com/SedonaCAuthor,,
https://twitter.com/11855222/status/1753137996298129659,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@zoharalon Thanks Zohar!,回复,en,0,0,0,1,2024-02-01 19:27:24,2024-04-10 12:16:54,1753137996298129659,11855222,stiennon,0,[],https://twitter.com/zoharalon,,
