tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/813697/status/1766930719710867671,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The party found a baby mimic posing as a small jewelry box.  The druid wanted to adopt it, the wizard was amused, and the thief was pissed because it kept biting her fingers.  A 'random' quest on the job board was enough justification for the thief to turn in the mimic for parts.",原创,en,1,0,0,4,2024-03-10 20:54:46,2024-04-12 08:18:56,1766930719710867671,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1767250603925721116,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@Gillis57 More likely to be hotpot.  https://t.co/8uyFlLnb5h,回复,en,0,0,0,0,2024-03-11 18:05:52,2024-04-12 08:18:56,1767250603925721116,813697,mckeay,0,[],https://twitter.com/Gillis57,,
https://twitter.com/813697/status/1766554196671684909,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Pork belly with a sweet and smoky rub, with hickory smoke.  Now wrapped in foil with a little apple cider, cooking slowly.

Soon, my lovelies, soon.",原创,en,0,0,0,1,2024-03-09 19:58:36,2024-04-12 08:18:56,1766554196671684909,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1766217368454181130,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,You know you're getting old when you find yourself looking at STL files for pill boxes.,原创,en,0,0,0,0,2024-03-08 21:40:10,2024-04-12 08:18:56,1766217368454181130,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1766098913981804908,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Walked outside to 70F and 99% humidity.  It's like being an extra in Ghost Busters: the moment you step out the door, you're slimed and can't wait to get it off.",原创,en,0,0,0,0,2024-03-08 13:49:28,2024-04-12 08:18:56,1766098913981804908,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1765882425312252236,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"In my house, it's more likely I'll be handing Wife0 something she hadn't realized she needed yet.",引用,en,0,0,0,2,2024-03-07 23:29:13,2024-04-12 08:18:56,1765882425312252236,813697,mckeay,0,[],https://twitter.com/HackingDave,,
https://twitter.com/813697/status/1765402050194444604,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@TimMedin It sounds better if you take the title ""Worlds Penultimate Hacker"".  Still means second best, but no one is going to admit to not knowing that.",回复,en,0,0,0,0,2024-03-06 15:40:23,2024-04-12 08:18:56,1765402050194444604,813697,mckeay,0,[],https://twitter.com/TimMedin,,
https://twitter.com/813697/status/1765401616864116968,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"AI doesn't endanger Democracy.

Bad people doing bad things, with or without AI, is what endangers Democracy.",原创,en,0,0,0,1,2024-03-06 15:38:39,2024-04-12 08:18:56,1765401616864116968,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1765383316637651151,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Major: Computer Information Management (BS)
Minor: Life.  Not life sciences, just life.
Job: Principal Program Manager, University and Partner Research (R7)",引用,en,0,0,0,1,2024-03-06 14:25:56,2024-04-12 08:18:56,1765383316637651151,813697,mckeay,0,[],https://twitter.com/lmacvittie,,
https://twitter.com/813697/status/1765360676413845530,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Last night I stretched and groaned and thought out loud, ""Gaaah, it's only Tuesday.""

Then I stopped to wonder, ""It is Tuesday, isn't it?""",原创,en,0,0,0,3,2024-03-06 12:55:58,2024-04-12 08:19:13,1765360676413845530,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1765176069571690885,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I've been using the Exhaustion rules to add some weight and urgency to my player's situations in my D&amp;D campaign.  

""You've been moving since dawn yesterday, and fought many battles.  You feel exhaustion dogging you, tripping you, trying to pull you down."" (2 levels exhaustion)",原创,en,0,0,0,2,2024-03-06 00:42:25,2024-04-12 08:19:13,1765176069571690885,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1765119960051781852,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@dbelson Yes, it does.  Resist the temptation to add fuel to the flames!",回复,en,0,0,0,1,2024-03-05 20:59:27,2024-04-12 08:19:13,1765119960051781852,813697,mckeay,0,[],https://twitter.com/dbelson,,
https://twitter.com/813697/status/1765100922303140097,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@rik_ferguson As long as my Kindle doesn't go offline, I'm good.",回复,en,0,0,0,1,2024-03-05 19:43:48,2024-04-12 08:19:13,1765100922303140097,813697,mckeay,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/813697/status/1765077783741604165,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@jaysonstreet It only works until you run out of things to print.

:-)",回复,en,0,0,0,2,2024-03-05 18:11:51,2024-04-12 08:19:13,1765077783741604165,813697,mckeay,0,[],https://twitter.com/jaysonstreet,,
https://twitter.com/813697/status/1764742247243784204,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@lmacvittie Turning, yes.  In the right direction?  Unknown.",回复,en,0,0,0,1,2024-03-04 19:58:33,2024-04-12 08:19:13,1764742247243784204,813697,mckeay,0,[],https://twitter.com/lmacvittie,,
https://twitter.com/813697/status/1764737303753163020,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,The team here at Rapid7 just released an advisory on two JetBrains vulnerabilities:  https://t.co/cWQ2sK7W8c,原创,en,0,3,0,4,2024-03-04 19:38:55,2024-04-12 08:19:13,1764737303753163020,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1764674633045873116,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Oooh, I'd forgotten how bad the Twitter web client is.",原创,en,0,0,0,1,2024-03-04 15:29:53,2024-04-12 08:19:13,1764674633045873116,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1764468233648676927,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Do you have stories about stupid things you've done that you'll take to your grave?

Me neither.",原创,en,0,0,0,2,2024-03-04 01:49:43,2024-04-12 08:19:13,1764468233648676927,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1764053320488857803,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@dimitrimckay Heck, a decade ago I'd have done the same and taken my chances with the phone never booting again.",回复,en,0,0,0,1,2024-03-02 22:21:00,2024-04-12 08:19:13,1764053320488857803,813697,mckeay,0,[],https://twitter.com/dimitrimckay,,
https://twitter.com/813697/status/1763913642750152794,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@jaysonstreet Just remember, Harry refused and continues to refuse to accept the curse.",回复,en,0,0,0,1,2024-03-02 13:05:59,2024-04-12 08:19:13,1763913642750152794,813697,mckeay,0,[],https://twitter.com/jaysonstreet,,
https://twitter.com/813697/status/1763912462393282578,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The downside of fixin' ribs for my gaming group is rib fingers.  I had to draw the line when one of my players was eating over one of my books*.  

*No books were harmed in last night's episode.  No such claim can be made for the players.",原创,en,0,0,0,2,2024-03-02 13:01:17,2024-04-12 08:19:13,1763912462393282578,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1763608961394044946,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I host a Friday night D&amp;D session, and last night I realized it's cheaper to buy two racks of ribs and a ready made salad from Costco than it is to order pizza.  Ribs going on the smoker now.",原创,en,0,0,0,3,2024-03-01 16:55:17,2024-04-12 08:19:13,1763608961394044946,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1763201147618131993,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I need to stop using the term 'performative art' in meetings.,原创,en,0,0,0,0,2024-02-29 13:54:46,2024-04-12 08:19:13,1763201147618131993,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1762912627825467630,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,RT @SecBarbie: Most security organizations are trying to build skyscrapers without first checking the foundation or learning math.,转发,en,0,3,0,0,2024-02-28 18:48:18,2024-04-12 08:19:13,1762912627825467630,813697,mckeay,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/813697/status/1762870050304753867,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I logged into Twitter for the first time in months, expecting it to be a dumpster fire.  Instead I saw many of the people I used to enjoy reading still active and didn't think it was that bad.

Then the ads started, and the suggested topics, and the site itself, and ...",原创,en,2,0,0,7,2024-02-28 15:59:07,2024-04-12 08:19:13,1762870050304753867,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1687102120812752898,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Hope to see everyone in Vegas next week!  And while you're there, stop by to see Spencer give Metasploit demonstrations.",引用,en,0,0,0,1,2023-08-03 14:04:25,2024-04-12 08:19:13,1687102120812752898,813697,mckeay,0,[],https://twitter.com/rapid7,,
https://twitter.com/813697/status/1667954144387256321,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @Jhaddix: 🧵A hackers guide to FINDING cybersecurity jobs🧵

Many people know of the normal ways to look for jobs like LinkedIn &amp; Indeed..…",转发,en,0,864,0,0,2023-06-11 17:57:11,2024-04-12 08:19:13,1667954144387256321,813697,mckeay,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/813697/status/1667649628202754048,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Florida is welcoming me home.  Lightning just struck a tree in the park next to the house.,原创,en,0,0,0,0,2023-06-10 21:47:09,2024-04-12 08:19:13,1667649628202754048,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1667647729500057601,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,You know that point where you're so tired you put in the wrong friend's name in a tweet?,原创,en,1,0,0,0,2023-06-10 21:39:36,2024-04-12 08:19:13,1667647729500057601,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1665360758186573825,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I have the Bird and Mastodon access on my phone.  I never accessed my Mastodon anywhere other than my personal desktop and removed the Bird from my phone last year.  

I need them when traveling, we'll see if I keep AndStatus installed after this week.",原创,en,0,0,0,1,2023-06-04 14:12:00,2024-04-12 08:19:26,1665360758186573825,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1660406366085709824,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Sometimes life looks you in the eye and calmly says, ""Fuck you.""",原创,en,2,0,0,6,2023-05-21 22:05:01,2024-04-12 08:19:26,1660406366085709824,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1660642864571858944,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@SteveD3 I am now.  Thanks for asking.,回复,en,0,0,0,1,2023-05-22 13:44:46,2024-04-12 08:19:26,1660642864571858944,813697,mckeay,0,[],https://twitter.com/SteveD3,,
https://twitter.com/813697/status/1658931894157815808,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Oooh, the CFP for BSides Cambridge is now open!  I need an excuse to visit Boston.

https://t.co/eLCGa38ogm",原创,en,2,2,0,7,2023-05-17 20:25:59,2024-04-12 08:19:26,1658931894157815808,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1658533071988183041,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@halvarflake I'm less concerned with AI killing us all and more concerned about AI being fundamentally corrupted into a tool of politics and indoctrination.  

But that's just me.",回复,en,0,0,0,3,2023-05-16 18:01:13,2024-04-12 08:19:26,1658533071988183041,813697,mckeay,0,[],https://twitter.com/halvarflake,,
https://twitter.com/813697/status/1658528636163481630,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@LitMoose I love it when my morning commute counts as zone minutes.

Yes FitBit, that's called a near miss in rush hour traffic.",回复,en,1,0,0,4,2023-05-16 17:43:35,2024-04-12 08:19:26,1658528636163481630,813697,mckeay,0,[],https://twitter.com/LitMoose,,
https://twitter.com/813697/status/1654229357831897090,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wait, why is someone retweeting a thread I was part of 7 years ago?",原创,en,2,0,0,1,2023-05-04 20:59:47,2024-04-12 08:19:26,1654229357831897090,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1650651603391721472,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I'm thankful to be home and not at RSA this week.  But I also miss the chance to meet old friends and make new ones.,原创,en,0,0,0,3,2023-04-25 00:03:04,2024-04-12 08:19:26,1650651603391721472,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1646159684926160902,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Raise your hand if you're not going to RSA 2023 and are happy about it.,原创,en,2,0,0,4,2023-04-12 14:33:47,2024-04-12 08:19:26,1646159684926160902,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1646644496635928578,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@jpierini You can go home and sleep in your own bed at night when attending the conference.  It makes a difference.,回复,en,0,0,0,0,2023-04-13 22:40:15,2024-04-12 08:19:26,1646644496635928578,813697,mckeay,0,[],https://twitter.com/jpierini,,
https://twitter.com/813697/status/1646162905518297089,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@PaulWGeorge_ It's a great conference to meet people and learn about the breadth of products in our industry.  Spend more time talking to people than listening to the speakers.  Drink lots, sleep lots, and have fun.  

But, again, COVID.",回复,en,1,0,0,0,2023-04-12 14:46:35,2024-04-12 08:19:26,1646162905518297089,813697,mckeay,0,[],https://twitter.com/PaulWGeorge_,,
https://twitter.com/813697/status/1646162330248421379,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@PaulWGeorge_ COVID.  Seriously.,回复,en,1,0,0,0,2023-04-12 14:44:18,2024-04-12 08:19:26,1646162330248421379,813697,mckeay,0,[],https://twitter.com/PaulWGeorge_,,
https://twitter.com/813697/status/1642320047887589376,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I hung out with a bunch of great people today at @BSidesTampa !!!!

That is all.",原创,en,0,0,0,6,2023-04-02 00:16:26,2024-04-12 08:19:26,1642320047887589376,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1641807953341677568,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Last year on this day, Snyk published an essay my daughter and I wrote together about her coming out as trans.

https://t.co/PiqZyUnDNT",原创,en,0,1,0,3,2023-03-31 14:21:34,2024-04-12 08:19:26,1641807953341677568,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1641119121344458752,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@arawnsley See if there are any BSides events in your area.  Lockpick village at a BSides is always a great place to take kids, but some events have classes or presentations for younger audiences.",回复,en,1,0,0,2,2023-03-29 16:44:23,2024-04-12 08:19:26,1641119121344458752,813697,mckeay,0,[],https://twitter.com/arawnsley,,
https://twitter.com/813697/status/1641081522886176768,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@BrianHonan @dildog I read a lot of bad LITRPG books, it helps me unwind at the end of the day.  

I have a park behind my house, so a walk under the oaks with a book on tape playing is another alternative.",回复,en,0,0,0,1,2023-03-29 14:14:59,2024-04-12 08:19:26,1641081522886176768,813697,mckeay,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/813697/status/1641066687809175554,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Who's going to be at BSides Tampa this Saturday?

My daughter may be there with me, if I can get her up at 6am.  Otherwise, I'll have a spare ticket.  

https://t.co/0jiUDrGtq2",原创,en,0,0,0,0,2023-03-29 13:16:02,2024-04-12 08:19:26,1641066687809175554,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1640705876846600193,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""Are you going to RSA this year?""

""Not just no, but hell no!  I'm not keen on getting COVID.  Again.""",原创,en,1,0,0,3,2023-03-28 13:22:18,2024-04-12 08:19:26,1640705876846600193,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1640735586750267396,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@imaguid Just like most businesses, people are willing to 'accept the risk', without actually understanding the risk.",回复,en,0,0,0,0,2023-03-28 15:20:21,2024-04-12 08:19:26,1640735586750267396,813697,mckeay,0,[],https://twitter.com/imaguid,,
https://twitter.com/813697/status/1639341143254274049,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@DanielMiessler I have a cabinet full of scotch and other liquors, but, like you, I rarely drink anymore.

I still drink socially, but given family histories and the like, I don't want drinking at home to become habitual or worse.  

Limit imbibing dangerous poisons to when you're with friends!",回复,en,0,0,0,6,2023-03-24 18:59:20,2024-04-12 08:19:26,1639341143254274049,813697,mckeay,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/813697/status/1639313880471195648,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Who's planning to be at BSidesTampa next Saturday?  I'll be attending with my daughter, if she can survive a 6am wake up call.

https://t.co/ftpujREDLZ",原创,en,0,0,0,0,2023-03-24 17:11:00,2024-04-12 08:19:39,1639313880471195648,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1639252633771999234,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I have a new role!  As of Monday, I joined @Rapid7 as the &lt;deep breath&gt; Sr. Program Manager, Security Sciences Research Governance.  

I will be primarily focused on the Cyber Threat Intelligence Lab at USF in Tampa.   https://t.co/fA4q8UyLVJ",原创,en,5,2,0,27,2023-03-24 13:07:38,2024-04-12 08:19:39,1639252633771999234,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1637938962219114496,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""Dad, you have to invest all your money in gold!!""

""Me?  I haven't been in charge of our finances in over a decade.  I have an allowance, dude.""",原创,en,1,0,0,4,2023-03-20 22:07:34,2024-04-12 08:19:40,1637938962219114496,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1637124309431853058,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I finally reached a major goal I've been pursuing for 7 years:  I'm below 265lbs (120 kilos) for the first time in many years.  

My next goal is to lose another 15lbs.  Maybe by the end of this year.",原创,en,0,0,0,10,2023-03-18 16:10:26,2024-04-12 08:19:40,1637124309431853058,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1634911805255614464,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,One of the good things about the new Twitter is it doesn't work with any of my preferred apps on my phone.  Which means it doesn't work for me.  Which means I no longer feel the need to share my thoughts any time other than when I'm at my desk.,原创,en,0,0,0,1,2023-03-12 13:38:44,2024-04-12 08:19:40,1634911805255614464,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1633934457005654018,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Oh yay.  Found a full can of dark oak stain that was no longer full.  It rusted through and leaked across three shelves in the garage.,原创,en,0,0,0,1,2023-03-09 20:55:06,2024-04-12 08:19:40,1633934457005654018,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1632155277762936835,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @FIRSTdotOrg: It's #FIRSTFriday and there's a new #FIRSTImpressions episode to stream! This interview features #DNSAbuse #SIG co-chair,…",转发,en,0,8,0,0,2023-03-04 23:05:16,2024-04-12 08:19:40,1632155277762936835,813697,mckeay,0,[],https://twitter.com/FIRSTdotOrg,,
https://twitter.com/813697/status/1630636075365351428,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @F5Labs: We asked @cyentiainst to explore the #CVE landscape to better understand trends in vulnerabilities past, present and future. Th…",转发,en,0,5,0,0,2023-02-28 18:28:30,2024-04-12 08:19:40,1630636075365351428,813697,mckeay,0,[],https://twitter.com/F5Labs,,
