tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14780493/status/1712436671382266164,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @olafurw: Assembly is the Latin of languages.

Used to be common. Now, a small handful of weirdos learn it.

It's the underlying structu…",转发,en,0,25,0,0,2023-10-12 11:54:52,2024-04-11 07:29:00,1712436671382266164,14780493,lennyzeltser,0,[],https://twitter.com/olafurw,,
https://twitter.com/14780493/status/1710273894790094909,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How security and engineering teams can work together by recognizing competing objectives and balancing each other's incentives: https://t.co/VixV2gncy7,原创,en,0,3,0,3,2023-10-06 12:40:46,2024-04-11 07:29:00,1710273894790094909,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1709302267642364154,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Glad to see the positive response to our report template for cybersecurity and privacy incidents. It's free so that you can strengthen your incident response capabilities. Here's the link again: https://t.co/sKdsueCrPw,原创,en,0,5,1,21,2023-10-03 20:19:52,2024-04-11 07:29:00,1709302267642364154,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1706406469388660895,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Looking forward to joining this live stream to discuss building a security practice in a security company. Tune in! https://t.co/1gAc8FQGhX,原创,en,0,0,0,4,2023-09-25 20:33:00,2024-04-11 07:29:00,1706406469388660895,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1702693725468606941,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @lennyzeltser: New: A free template you can use to document  #cybersecurity and #privacy incident findings. We created this template at…,转发,en,0,49,0,0,2023-09-15 14:39:53,2024-04-11 07:29:00,1702693725468606941,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1701967569865900514,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,New: A free template you can use to document  #cybersecurity and #privacy incident findings. We created this template at @AxoniusInc  when developing our incident response process to answer the questions that the readers of such reports typically have: https://t.co/sKdsueCrPw,原创,en,0,49,1,152,2023-09-13 14:34:24,2024-04-11 07:29:00,1701967569865900514,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1694344765343441037,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Security teams' visibility allows us to help the company lower expenses while also decreasing risk. Reducing costs associated with unneeded user accounts and apps, for example, is another way for security leaders to add value:

https://t.co/eYy0rv7Y9L",原创,en,1,2,0,11,2023-08-23 13:44:06,2024-04-11 07:29:00,1694344765343441037,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1694944177342066920,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@NickOkoebor Some examples that come to mind are: User accounts that are no longer needed, tools that overlap in capabilities (maybe one of them can be decommissioned), and cloud infrastructure that's not being used, commercial features that are enabled but unused, etc.",回复,en,0,0,0,2,2023-08-25 05:25:57,2024-04-11 07:29:00,1694944177342066920,14780493,lennyzeltser,0,[],https://twitter.com/NickOkoebor,,
https://twitter.com/14780493/status/1694943494664523778,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@SeanTheGeek @REMnux Thank you very much!,回复,en,0,0,0,0,2023-08-25 05:23:14,2024-04-11 07:29:00,1694943494664523778,14780493,lennyzeltser,0,[],https://twitter.com/SeanTheGeek,,
https://twitter.com/14780493/status/1693666465746911457,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"An excellent learning resource--thanks, @asoni for this new #malware analysis video.",引用,en,0,6,0,27,2023-08-21 16:48:46,2024-04-11 07:29:00,1693666465746911457,14780493,lennyzeltser,0,[],https://twitter.com/asoni,,
https://twitter.com/14780493/status/1693664416527532064,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@ZeyiYang I'll be happy to connect. Please send me an email message: https://t.co/j0Qqm4qwJo,回复,en,1,0,0,1,2023-08-21 16:40:38,2024-04-11 07:29:00,1693664416527532064,14780493,lennyzeltser,0,[],https://twitter.com/ZeyiYang,,
https://twitter.com/14780493/status/1691459815636344832,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@ShanHolo @REMnux I haven’t thought of flagging a set of releases as a new version. What I have had in mind was a continuous set of releases, so that when people run “remnux upgrade” they get the latest version of the toolkit",回复,en,2,0,0,1,2023-08-15 14:40:20,2024-04-11 07:29:16,1691459815636344832,14780493,lennyzeltser,0,[],https://twitter.com/ShanHolo,,
https://twitter.com/14780493/status/1684624950571708416,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @jclausing: Interested in learning #malware analysis Down Under? Join me as we bring @SANSInstitute @sansforensics #FOR610 back to Sydne…,转发,en,0,9,0,0,2023-07-27 18:01:01,2024-04-11 07:29:16,1684624950571708416,14780493,lennyzeltser,0,[],https://twitter.com/jclausing,,
https://twitter.com/14780493/status/1676971816680845317,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Very educational:,引用,en,0,3,1,22,2023-07-06 15:10:12,2024-04-11 07:29:16,1676971816680845317,14780493,lennyzeltser,0,[],https://twitter.com/asoni,,
https://twitter.com/14780493/status/1673345380883259393,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"For better SOC operations, enrich security alerts with asset inventory data. Here's how we do this at @AxoniusInc by integrating our Cybersecurity Asset Management platform with the SIEM solution from @runpanther: https://t.co/BzlJHH6qPD",原创,en,0,3,0,10,2023-06-26 15:00:02,2024-04-11 07:29:16,1673345380883259393,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1667154589764681728,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I haven't heard of DORA until this post by Katie Teitler, which explains the cybersecurity asset management implications of this act that affects financial instructions operating and conducting business in the EU. https://t.co/BL1Cp6SkgY",原创,en,0,5,0,7,2023-06-09 13:00:03,2024-04-11 07:29:16,1667154589764681728,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1666897894618587136,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We love to debate whether there is a skills gap in the cybersecurity industry. I propose reframing the conversation to focus on a ""careers gap,"" which will allow people to enter and progress in their careers, benefitting the person and the industry. https://t.co/2q0XZrnkIJ",原创,en,0,1,0,8,2023-06-08 20:00:02,2024-04-11 07:29:16,1666897894618587136,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1666123130035732480,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How to give people the flexibility to install approved apps even when the IT team cannot centrally patch them? Tracking updates and nudging people toward fulfilling their responsibilities is an approach we found useful at @AxoniusInc: https://t.co/oPXErpnx8c,原创,en,0,2,0,12,2023-06-06 16:41:23,2024-04-11 07:29:16,1666123130035732480,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1665823203942383616,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @rj_chap: I sat down with @_JohnHammond to review some #ransomware builders. Ever wanted to know how the turnkey portion of #RaaS works?…,引用,en,0,24,0,0,2023-06-05 20:49:35,2024-04-11 07:29:16,1665823203942383616,14780493,lennyzeltser,0,[],https://twitter.com/_JohnHammond,,
https://twitter.com/14780493/status/1662127957849124864,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Despite years of public shaming by security professionals, some SaaS vendors only offer Single Sign-On (SSO) in high-end ""enterprise"" pricing tiers. This is bad for business and security of both parties. https://t.co/WNo2iZJMKb",原创,en,0,3,1,16,2023-05-26 16:06:00,2024-04-11 07:29:16,1662127957849124864,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1661155395598180352,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We are hiring a Sr. Security Operations Engineer at Axonius. US candidates preferred, but we can consider people in the UK, too. https://t.co/QcIDkvdB8u

#security #hiring #career #jobs #cybersecurity",原创,en,0,6,0,7,2023-05-23 23:41:23,2024-04-11 07:29:16,1661155395598180352,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1660028897532997632,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @x64dbg: The first commit of x64dbg was 10 years ago today (2013-05-19). Writing a retrospective is harder than I thought, but here is a…",转发,en,0,192,0,0,2023-05-20 21:05:05,2024-04-11 07:29:16,1660028897532997632,14780493,lennyzeltser,0,[],https://twitter.com/x64dbg,,
https://twitter.com/14780493/status/1658488727747039233,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Beyond knowing technology and cybersecurity, CISOs also need to excel at situational awareness, business alignment, and persuasion: https://t.co/F6ihNK2T6y

#security #cybersecurity #CISO #leadership",原创,en,2,3,0,8,2023-05-16 15:05:00,2024-04-11 07:29:16,1658488727747039233,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1658141320106352640,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Too many people are unsure how to enter or grow in the cybersecurity industry. That's what's causing the perception of the ""skills gap."" Here's how we can tackle this challenge to help the industry and each other: https://t.co/0G3XqhNpFs 

#career #cybersecurity",原创,en,2,16,2,31,2023-05-15 16:04:32,2024-04-11 07:29:16,1658141320106352640,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1657054527541919748,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"As a security leader, are you a Fixer, Builder, or Scale Operator? I had the honor of co-authoring this article with the legendary @MavenYael: 

https://t.co/fmKTRR1pV9

#CISO #cybersecurity #leadership #career",原创,en,2,2,0,8,2023-05-12 16:06:00,2024-04-11 07:29:16,1657054527541919748,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1590773527325483008,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"My next malware analysis class is scheduled for December 2022 in DC: https://t.co/WMCrNAkmmU 

#FOR610 #DFIR #SANSCDI",原创,en,3,3,0,15,2022-11-10 18:28:58,2024-04-11 07:29:16,1590773527325483008,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1656681660811706369,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@jaysern I haven’t had a chance to download and try Fusion Player yet. But if it lets you take snapshots, then it should be sufficient.",回复,en,0,0,0,1,2023-05-11 15:24:22,2024-04-11 07:29:16,1656681660811706369,14780493,lennyzeltser,0,[],https://twitter.com/jaysern,,
https://twitter.com/14780493/status/1656295136920231938,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@jaysern Could you point me to the page where you see this? The following page shows the opposite: https://t.co/h69Hp1aLJp,回复,en,1,0,0,0,2023-05-10 13:48:27,2024-04-11 07:29:16,1656295136920231938,14780493,lennyzeltser,0,[],https://twitter.com/jaysern,,
https://twitter.com/14780493/status/1656264794377256961,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@jaysern Whoa, I need to look into this!",回复,en,1,0,0,0,2023-05-10 11:47:53,2024-04-11 07:29:16,1656264794377256961,14780493,lennyzeltser,0,[],https://twitter.com/jaysern,,
https://twitter.com/14780493/status/1653067816646344705,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Understand the challenges of SaaS ""ownership"" for IT and security teams and learn how to support the use of SaaS within a company in a responsible way: https://t.co/N1gtNJq1bP 

#security #SaaS #cybersecurity #RiskManagement #InformationTechnology",原创,en,0,3,0,7,2023-05-01 16:04:14,2024-04-11 07:29:16,1653067816646344705,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1650247615827570688,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Not gonna lie, I'm psyched about the content that @MavenYael and I prepared to present at @RSAConference on Monday at 2:20: https://t.co/wg1WdhcyEC

#RSAC2023 #RSAC #cybersecurity #CISO",原创,en,2,3,0,8,2023-04-23 21:17:46,2024-04-11 07:29:16,1650247615827570688,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1650247789761183746,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Our topic is ""Whoa, You’ve Been the CISO for 3 Years at Your Firm—Now What?""",回复,en,1,1,0,4,2023-04-23 21:18:27,2024-04-11 07:29:16,1650247789761183746,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1650248268171866116,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Three years into a security leadership position at a firm might leave you asking, ""Do I stay, or go?"" We'll provide a framework to ""unstick,"" stay energized, and figure out where to go next based on your experiences, observations, and industry trends.",回复,en,0,1,0,2,2023-04-23 21:20:21,2024-04-11 07:29:16,1650248268171866116,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1648347579376173057,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We're growing up as an industry, and #cybersecurity is no longer ""the department of No."" Here's what that means to those who want to continue along this trend: https://t.co/kPDAPUrhki",原创,en,1,7,0,15,2023-04-18 15:27:42,2024-04-11 07:29:32,1648347579376173057,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1646886550070853633,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The key to succeeding with your projects is asking the right questions in the right way and at the right time. I explained how to do that in my recorded @RSAConference talk. This is also relevant when crafting the best prompts for generative AI tools: https://t.co/QSsd2AavIW,原创,en,2,4,2,15,2023-04-14 14:42:05,2024-04-11 07:29:32,1646886550070853633,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1646944829606178816,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,You can download my slides for this presentation here: https://t.co/ErHNd45MKu,回复,en,0,2,0,6,2023-04-14 18:33:40,2024-04-11 07:29:32,1646944829606178816,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1641089207203684352,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How and why we should shift beyond a combat-oriented mindset and language in cybersecurity: https://t.co/FqOK9sPPqi,原创,en,3,11,1,23,2023-03-29 14:45:31,2024-04-11 07:29:32,1641089207203684352,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1635746540542148608,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @sansforensics: STAY AHEAD OF #RANSOMWARE LIVESTREAM SERIES | Host @rj_chap | 3/21  at 1:00 pm ET
EPISODE 1
Top 5 misconceptions of Rans…",转发,en,0,12,0,0,2023-03-14 20:55:40,2024-04-11 07:29:32,1635746540542148608,14780493,lennyzeltser,0,[],https://twitter.com/sansforensics,,
https://twitter.com/14780493/status/1634699558402904065,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @jclausing: Interested in learning malware analysis from the comfort of home? Join me in virtual Chicago or Minneapolis or Austin for #F…,转发,en,0,12,0,0,2023-03-11 23:35:20,2024-04-11 07:29:32,1634699558402904065,14780493,lennyzeltser,0,[],https://twitter.com/jclausing,,
https://twitter.com/14780493/status/1625156346239647744,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added @threat_zone to the list of free automated malware analysis sandboxes: https://t.co/QOPbjXcvAx,原创,en,5,16,0,57,2023-02-13 15:34:01,2024-04-11 07:29:32,1625156346239647744,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1617536573108809731,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@JanoutV @REMnux Hi, Vladimír. I just haven’t had time to devote to creating an ARM-based version of REMnux yet. I’d certainly appreciate help in that effort. If you’re interested in leading it, could you email me? https://t.co/DqwpOXEOdI.",回复,en,0,0,0,0,2023-01-23 14:55:46,2024-04-11 07:29:32,1617536573108809731,14780493,lennyzeltser,0,[],https://twitter.com/JanoutV,,
https://twitter.com/14780493/status/1608911135016906752,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @sansforensics: .@lennyzeltser Blog: Cybersecurity vs. Everyone https://t.co/IoXzpJVpsY #DFIR #MalwareForensics https://t.co/qBPlBcS16K,转发,en,0,12,0,0,2022-12-30 19:41:21,2024-04-11 07:29:32,1608911135016906752,14780493,lennyzeltser,0,[],https://twitter.com/sansforensics,['https://pbs.twimg.com/media/FlPrNsPWYAIa3-5.jpg'],
https://twitter.com/14780493/status/1600473035022028800,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This is a most hilarious of threads.,引用,en,0,5,0,8,2022-12-07 12:51:21,2024-04-11 07:29:32,1600473035022028800,14780493,lennyzeltser,0,[],https://twitter.com/BriannaWu,,
https://twitter.com/14780493/status/1594391756988370944,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@rj_chap Congratulations, Ryan!",回复,en,0,0,0,1,2022-11-20 18:06:31,2024-04-11 07:29:32,1594391756988370944,14780493,lennyzeltser,0,[],https://twitter.com/rj_chap,,
https://twitter.com/14780493/status/1592618846195953664,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Love this thread 😅,引用,en,0,7,0,11,2022-11-15 20:41:37,2024-04-11 07:29:32,1592618846195953664,14780493,lennyzeltser,0,[],https://twitter.com/MNateShyamalan,,
https://twitter.com/14780493/status/1590865185358876672,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@BugFireIO Thank you!,回复,en,0,0,0,1,2022-11-11 00:33:11,2024-04-11 07:29:32,1590865185358876672,14780493,lennyzeltser,0,[],https://twitter.com/BugFireIO,,
https://twitter.com/14780493/status/1590461252652142593,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@brian_mcgough Congrats on earning GREM!,回复,en,1,0,0,3,2022-11-09 21:48:06,2024-04-11 07:29:32,1590461252652142593,14780493,lennyzeltser,0,[],https://twitter.com/brian_mcgough,,
https://twitter.com/14780493/status/1589985504535404546,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @BSidesNYC: CFP for BSidesNYC is open! Submit your talk today and take your ideas to the big city. https://t.co/SsN0ylIa1O https://t.co/…,转发,en,0,15,0,0,2022-11-08 14:17:39,2024-04-11 07:29:32,1589985504535404546,14780493,lennyzeltser,0,[],https://twitter.com/BSidesNYC,,
https://twitter.com/14780493/status/1588670899410337793,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @REMnux: The latest version of Ghidra (10.2) is now on REMnux. Get it by running the ""remnux upgrade"" command: https://t.co/hkJ4KdmeDk",转发,en,0,9,0,0,2022-11-04 23:13:53,2024-04-11 07:29:32,1588670899410337793,14780493,lennyzeltser,0,[],https://twitter.com/REMnux,,
https://twitter.com/14780493/status/1587470078139944961,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@maslowsbasement I’m very glad it was useful!,回复,en,0,0,0,1,2022-11-01 15:42:15,2024-04-11 07:29:47,1587470078139944961,14780493,lennyzeltser,0,[],https://twitter.com/maslowsbasement,,
https://twitter.com/14780493/status/1587143217107161088,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @BSidesNYC: https://t.co/dsMETdxoCb,转发,zxx,0,19,0,0,2022-10-31 18:03:25,2024-04-11 07:29:47,1587143217107161088,14780493,lennyzeltser,0,[],https://twitter.com/BSidesNYC,['https://pbs.twimg.com/media/FeeKaK3XgAEwhSF.jpg'],
