tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1088411/status/1651358858047025156,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @mattjay: Found some homies. @ebellis @gattaca https://t.co/VZPyLTxt9a,转发,en,0,3,0,0,2023-04-26 22:53:27,2024-04-17 14:55:10,1651358858047025156,1088411,gattaca,0,[],https://twitter.com/mattjay,['https://pbs.twimg.com/media/FunTwrHaYAAXe8k.jpg'],
https://twitter.com/1088411/status/1648408967406657542,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@mattjay You to my friend. Been too long.,回复,en,0,0,0,1,2023-04-18 19:31:38,2024-04-17 14:55:10,1648408967406657542,1088411,gattaca,0,[],https://twitter.com/mattjay,,
https://twitter.com/1088411/status/1648392546198908931,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@mattjay I left but I didn't shut it down to avoid squatters. Just popped in to see how things are burning.,回复,en,1,0,0,1,2023-04-18 18:26:23,2024-04-17 14:55:10,1648392546198908931,1088411,gattaca,0,[],https://twitter.com/mattjay,,
https://twitter.com/1088411/status/1640466397435412483,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @CiscoSecure: Visit us at #GartnerSEC in Sydney on March 28-29 (booth 216) and join us in our speaking session on Achieving #SecurityRes…,转发,en,0,2,0,0,2023-03-27 21:30:42,2024-04-17 14:55:10,1640466397435412483,1088411,gattaca,0,[],https://twitter.com/CiscoSecure,,
https://twitter.com/1088411/status/1621223793728405505,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"Finally back to regularly publishing the Plaintext Podcast. In this episode, I spend time talking about security and SCADA with @chrissistrunk 

Episodes are bi-weekly and content is scheduled until April 2023 with many cool guests! 

Link: https://t.co/fZ82YGb2xz

Enjoy! https://t.co/m7rmtRe4Dn",原创,en,4,4,0,12,2023-02-02 19:07:27,2024-04-17 14:55:10,1621223793728405505,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/Fn-97MEWYAALXcF.png'],
https://twitter.com/1088411/status/1632752231597449217,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@chrissistrunk @mattjay One day I hope to record another one.,回复,en,0,1,0,3,2023-03-06 14:37:21,2024-04-17 14:55:10,1632752231597449217,1088411,gattaca,0,[],https://twitter.com/chrissistrunk,,
https://twitter.com/1088411/status/1631302077321302019,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"Watching a presser with @TorontoPearson advocating to expand the Trusted Traveller program but CATSA still makes me move the liquids in my Ziploc to their plastic Ziploc of the exact same size. No, no, do go on.",原创,en,5,1,0,4,2023-03-02 14:34:58,2024-04-17 14:55:10,1631302077321302019,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1630322816154230784,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BSidesAth: 🟩 Security BSides Athens 2023 🟩
# ./0x08_awesome_edition   🤯

&gt;&gt; Subscribe NOW to the mailing list for updates (we don’t spa…",转发,en,0,22,0,0,2023-02-27 21:43:43,2024-04-17 14:55:10,1630322816154230784,1088411,gattaca,0,[],https://twitter.com/BSidesAth,,
https://twitter.com/1088411/status/1629283268074799104,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BsidesKY: This year’s BSides Cayman Islands is shaping up to be a fantastic event, packed with incredible presenters, amazing workshops…",转发,en,0,5,0,0,2023-02-25 00:52:56,2024-04-17 14:55:10,1629283268074799104,1088411,gattaca,0,[],https://twitter.com/BsidesKY,,
https://twitter.com/1088411/status/1629283048574287872,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BsidesKY: Free tickets to Security BSides Cayman Islands 2023!

If you are (or know somebody that is) a student, job seeker or just loo…",转发,en,0,12,0,0,2023-02-25 00:52:04,2024-04-17 14:55:10,1629283048574287872,1088411,gattaca,0,[],https://twitter.com/BsidesKY,,
https://twitter.com/1088411/status/1629283029976850433,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BsidesKY: Exciting news! The Ministry of Investment, Innovation and Social is the Diamond and Title Sponsor for Security BSides Cayman…",转发,en,0,5,0,0,2023-02-25 00:51:59,2024-04-17 14:55:25,1629283029976850433,1088411,gattaca,0,[],https://twitter.com/BsidesKY,,
https://twitter.com/1088411/status/1624728385145667584,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@happygeek Terribly sorry for your loss.,回复,en,0,0,0,1,2023-02-12 11:13:27,2024-04-17 14:55:25,1624728385145667584,1088411,gattaca,0,[],https://twitter.com/happygeek,,
https://twitter.com/1088411/status/1622976038455377925,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @cisco_in: Want to know how you can reduce security risk, and build resilience? Catch our session: Security Debt, Running with Scissors…",转发,en,0,2,0,0,2023-02-07 15:10:15,2024-04-17 14:55:25,1622976038455377925,1088411,gattaca,0,[],https://twitter.com/cisco_in,,
https://twitter.com/1088411/status/1621260121790611457,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@RagolSec @chrissistrunk It's on Spotify as well https://t.co/jLKR7TDU6y,回复,en,0,1,0,2,2023-02-02 21:31:49,2024-04-17 14:55:25,1621260121790611457,1088411,gattaca,0,[],https://twitter.com/RagolSec,,
https://twitter.com/1088411/status/1621243040781291525,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@chrissistrunk Likewise my friend!,回复,en,0,0,0,1,2023-02-02 20:23:56,2024-04-17 14:55:25,1621243040781291525,1088411,gattaca,0,[],https://twitter.com/chrissistrunk,,
https://twitter.com/1088411/status/1621242944228364289,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"@brysonbort @chrissistrunk Oh yeah, even had Margaret Atwood on a couple years ago. :)",回复,en,0,0,0,1,2023-02-02 20:23:33,2024-04-17 14:55:25,1621242944228364289,1088411,gattaca,0,[],https://twitter.com/brysonbort,,
https://twitter.com/1088411/status/1621219258196697088,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,It's been several months since I last checked in here. Figured I'd try again.,原创,en,14,0,0,20,2023-02-02 18:49:26,2024-04-17 14:55:25,1621219258196697088,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1621242833091829762,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@ChiefScientist Ha!,回复,und,0,0,0,1,2023-02-02 20:23:07,2024-04-17 14:55:25,1621242833091829762,1088411,gattaca,0,[],https://twitter.com/ChiefScientist,,
https://twitter.com/1088411/status/1621242763839787010,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@sjhilt Likewise. It was a good mental break for me.,回复,en,0,0,0,1,2023-02-02 20:22:50,2024-04-17 14:55:25,1621242763839787010,1088411,gattaca,0,[],https://twitter.com/sjhilt,,
https://twitter.com/1088411/status/1621222380528975881,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@kidko92 Nailed it,回复,en,0,0,0,1,2023-02-02 19:01:51,2024-04-17 14:55:25,1621222380528975881,1088411,gattaca,0,[],https://twitter.com/kidko92,,
https://twitter.com/1088411/status/1621222297351634944,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@aspectj1m LOL! True story,回复,en,0,0,0,1,2023-02-02 19:01:31,2024-04-17 14:55:25,1621222297351634944,1088411,gattaca,0,[],https://twitter.com/aspectj1m,,
https://twitter.com/1088411/status/1597642435928424448,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @CiscoLive: It’s boom time for #cybercrime, but some basic security practices can help keep you safe. Here are 5 ways not to become a cy…",转发,en,0,2,0,0,2022-11-29 17:23:34,2024-04-17 14:55:25,1597642435928424448,1088411,gattaca,0,[],https://twitter.com/CiscoLive,,
https://twitter.com/1088411/status/1595190055722680320,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @clebervisconti: It’s boom time for #cybercrime, but some basic security practices can help keep you safe. Here are 5 ways not to become…",转发,en,0,2,0,0,2022-11-22 22:58:41,2024-04-17 14:55:25,1595190055722680320,1088411,gattaca,0,[],https://twitter.com/clebervisconti,,
https://twitter.com/1088411/status/1593593764299563014,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"Removing Twitter from my phone. Still leaving this account active but I can see what’s coming. Made many great friends as a result of this platform and for that I’m thankful. I’ll check in occasionally at least while it’s still possible. Yours truly, caffeine deprived.",原创,en,3,1,0,19,2022-11-18 13:15:35,2024-04-17 14:55:25,1593593764299563014,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1593305986420412418,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@wendynather @EdgarR0jas @Dave_Maynor @EnglishRyno @ErrataRob The fail is strong with me,回复,en,1,0,0,3,2022-11-17 18:12:04,2024-04-17 14:55:25,1593305986420412418,1088411,gattaca,0,[],https://twitter.com/wendynather,,
https://twitter.com/1088411/status/1591254755325710339,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"Kind of surreal to see a speaker claim that they coined the phrase “know your enemy”

Dude…what? https://t.co/nfkF1OjJwh",原创,en,12,4,0,25,2022-11-12 02:21:12,2024-04-17 14:55:25,1591254755325710339,1088411,gattaca,0,['https://video.twimg.com/tweet_video/FhVFu8TXkAAi-3q.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FhVFu8TXkAAi-3q.jpg'],
https://twitter.com/1088411/status/1591525250512175107,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@drgfragkos https://t.co/S6egOHuaSO,回复,qme,0,0,0,0,2022-11-12 20:16:03,2024-04-17 14:55:25,1591525250512175107,1088411,gattaca,0,['https://video.twimg.com/tweet_video/FhY7vgQXkAM8u5q.mp4'],https://twitter.com/drgfragkos,['https://pbs.twimg.com/tweet_video_thumb/FhY7vgQXkAM8u5q.jpg'],
https://twitter.com/1088411/status/1591439582775676929,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@UK_Daniel_Card Hahahahahahaaha,回复,tl,0,0,0,0,2022-11-12 14:35:38,2024-04-17 14:55:25,1591439582775676929,1088411,gattaca,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/1088411/status/1591436991857467392,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@MacHertz1 Well played 😆,回复,en,1,0,0,1,2022-11-12 14:25:20,2024-04-17 14:55:25,1591436991857467392,1088411,gattaca,0,[],https://twitter.com/MacHertz1,,
https://twitter.com/1088411/status/1591399627261358082,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@drgfragkos Oh that would have been an entertaining conversation,回复,en,1,0,0,0,2022-11-12 11:56:52,2024-04-17 14:55:43,1591399627261358082,1088411,gattaca,0,[],https://twitter.com/drgfragkos,,
https://twitter.com/1088411/status/1591259829477453824,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@imaguid https://t.co/fQYzHMpIB5,回复,qme,0,0,0,0,2022-11-12 02:41:22,2024-04-17 14:55:43,1591259829477453824,1088411,gattaca,0,['https://video.twimg.com/tweet_video/FhVKYKQWIAEwbUF.mp4'],https://twitter.com/imaguid,['https://pbs.twimg.com/tweet_video_thumb/FhVKYKQWIAEwbUF.jpg'],
https://twitter.com/1088411/status/1591196623094566912,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @rik_ferguson: ❤️ #SlavaUkrainii,引用,qme,0,4,0,0,2022-11-11 22:30:12,2024-04-17 14:55:43,1591196623094566912,1088411,gattaca,0,[],https://twitter.com/ngumenyuk,,
https://twitter.com/1088411/status/1591024406478090241,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Until next time Dublin! https://t.co/xgQwc0q5AC,原创,en,2,1,0,13,2022-11-11 11:05:52,2024-04-17 14:55:43,1591024406478090241,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/FhR0OloWAAAkjiV.jpg'],
https://twitter.com/1088411/status/1591023557185708032,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"@wendynather The bots coming marching two by two, hurrah, hurrah",回复,en,0,0,0,5,2022-11-11 11:02:30,2024-04-17 14:55:43,1591023557185708032,1088411,gattaca,0,[],https://twitter.com/wendynather,,
https://twitter.com/1088411/status/1590980675758350337,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @helpnetsecurity: Photos: IRISSCON 2022 - https://t.co/9qH9gnLvHT - @IRISSCERT @AnGardaSiochana @BrianHonan @BHconsulting @mikko @eset @…,转发,in,0,7,0,0,2022-11-11 08:12:06,2024-04-17 14:55:43,1590980675758350337,1088411,gattaca,0,[],https://twitter.com/helpnetsecurity,,
https://twitter.com/1088411/status/1590780780061818880,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,A good day,引用,en,1,0,0,12,2022-11-10 18:57:47,2024-04-17 14:55:43,1590780780061818880,1088411,gattaca,0,[],https://twitter.com/euroinfosec,,
https://twitter.com/1088411/status/1590849151956578305,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@sjhilt That was not the initial pour. That was two sips in.,回复,en,1,0,0,0,2022-11-10 23:29:29,2024-04-17 14:55:43,1590849151956578305,1088411,gattaca,0,[],https://twitter.com/sjhilt,,
https://twitter.com/1088411/status/1590780726508933122,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @SmithFabbro: I second that! Huge appreciation to: @irisscert, @Ministraitor, @BrianHonan, @AVIVAStadium, @mikko, @gattaca, @Raj_Samani,…",引用,en,0,5,0,0,2022-11-10 18:57:35,2024-04-17 14:55:43,1590780726508933122,1088411,gattaca,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/1088411/status/1590780691612327936,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @jayabaloo: Was awesome to be at #IRISSCON today! @BrianHonan @mikko @Raj_Samani @gattaca - it was an honor gentlemen🥰 https://t.co/PTFs…,转发,en,0,2,0,0,2022-11-10 18:57:26,2024-04-17 14:55:43,1590780691612327936,1088411,gattaca,0,[],https://twitter.com/jayabaloo,,
https://twitter.com/1088411/status/1590755859348717568,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,“Ransomware is seasonal” ~ Éireann Leverett #IRISSCON https://t.co/km3uQAbM8u,原创,ro,0,5,0,4,2022-11-10 17:18:46,2024-04-17 14:55:43,1590755859348717568,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/FhOAA14acAAWekR.jpg'],
https://twitter.com/1088411/status/1590741338504720384,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @ciscoapac: Thank you for joining the chat tonight to talk about #cybersecurity in a super-connected world! 

@m49D4ch3lly @gattaca @Q8T…",转发,en,0,2,0,0,2022-11-10 16:21:04,2024-04-17 14:55:43,1590741338504720384,1088411,gattaca,0,[],https://twitter.com/ciscoapac,,
https://twitter.com/1088411/status/1590718991018135553,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Cool location for the #IRISSCON conference in Dublin today https://t.co/YZof2kqxTY,原创,en,1,6,0,12,2022-11-10 14:52:16,2024-04-17 14:55:43,1590718991018135553,1088411,gattaca,0,[],,"['https://pbs.twimg.com/media/FhNecLbakAEEWZn.jpg', 'https://pbs.twimg.com/media/FhNecSyagAA00_w.jpg', 'https://pbs.twimg.com/media/FhNecfQaYAEwMGM.jpg', 'https://pbs.twimg.com/media/FhNecpaagAEgs_A.jpg']",
https://twitter.com/1088411/status/1590723520136638464,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@rvidal Just marginally :-),回复,en,0,0,0,0,2022-11-10 15:10:16,2024-04-17 14:55:43,1590723520136638464,1088411,gattaca,0,[],https://twitter.com/rvidal,,
https://twitter.com/1088411/status/1590717019615531010,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@leschng @m49D4ch3lly @ciscoapac Absolutely. We also have to be cognizant that we introduce our own biases into these systems and must constantly check our work.,回复,en,0,1,0,3,2022-11-10 14:44:26,2024-04-17 14:55:43,1590717019615531010,1088411,gattaca,0,[],https://twitter.com/leschng,,
https://twitter.com/1088411/status/1590714424675176454,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @euroinfosec: Fantastic crowd — the biggest ever — at this year's annual #IRISSCON Irish Cyber Crime Seminar 2022. Kudos to organiser @B…,转发,en,0,9,0,0,2022-11-10 14:34:07,2024-04-17 14:55:43,1590714424675176454,1088411,gattaca,0,[],https://twitter.com/euroinfosec,,
https://twitter.com/1088411/status/1590713542571089922,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Watching @rmogull delivering his talk “The DevSecOps Approach Cloud Native Threat Detection and Response” at #IRISSCON https://t.co/9CjKz5ALtB,原创,en,0,3,0,10,2022-11-10 14:30:37,2024-04-17 14:55:43,1590713542571089922,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/FhNZeGgaUAYYpzF.jpg'],
https://twitter.com/1088411/status/1590712529197871106,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@prendeda @Ministraitor @mikko Thanks for that! I love speaking at #IRISSCON,回复,en,0,0,0,3,2022-11-10 14:26:35,2024-04-17 14:55:43,1590712529197871106,1088411,gattaca,0,[],https://twitter.com/prendeda,,
https://twitter.com/1088411/status/1590712324356444160,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@ciscoapac A4: Communication is key. Ensuring that there are clear communication paths not only internally but externally facing as well. All orgs have stakeholders that need to know what’s happening when a breach transpires #CiscoChat #CyberForUs #BeCyberSmart,回复,en,0,1,0,3,2022-11-10 14:25:46,2024-04-17 14:55:59,1590712324356444160,1088411,gattaca,0,[],https://twitter.com/ciscoapac,,
https://twitter.com/1088411/status/1590711637656621062,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"@m49D4ch3lly @ciscoapac Yes, orgs need to ensure they practice and refine these processes #CiscoChat #CyberForUs #BeCyberSmart",回复,en,0,1,0,2,2022-11-10 14:23:03,2024-04-17 14:55:59,1590711637656621062,1088411,gattaca,0,[],https://twitter.com/m49D4ch3lly,,
https://twitter.com/1088411/status/1590711316947386368,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@ThomLangford @BrianHonan @euroinfosec You are missed my friend,回复,en,1,0,0,0,2022-11-10 14:21:46,2024-04-17 14:55:59,1590711316947386368,1088411,gattaca,0,[],https://twitter.com/ThomLangford,,
https://twitter.com/1088411/status/1590694378242469889,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@ciscoapac A1: most definitely. Some orgs collect more information than they may ever need. As a result there is a greater potential risk of exposure.,回复,en,0,0,1,2,2022-11-10 13:14:28,2024-04-17 14:55:59,1590694378242469889,1088411,gattaca,0,[],https://twitter.com/ciscoapac,,
