tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14876847/status/1778517603771691055,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @PacificLegal: End the war on freelancers,引用,en,0,10,0,0,2024-04-11 20:16:54,2024-04-12 06:45:30,1778517603771691055,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1778511336139313403,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @SullyCNBC: A friendly reminder inflation is UP, not down.

The *rate* of inflation has dropped from the Covid peak .. but prices overal…",转发,en,0,76,0,0,2024-04-11 19:52:00,2024-04-12 06:45:30,1778511336139313403,14876847,georgevhulme,0,[],https://twitter.com/SullyCNBC,,
https://twitter.com/14876847/status/1778511277033128416,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @JuliaEColeman: Such a wonderful experience watching Adam perform at his school’s circus production! https://t.co/kR6N6z631I,转发,en,0,2,0,0,2024-04-11 19:51:46,2024-04-12 06:45:30,1778511277033128416,14876847,georgevhulme,0,[],https://twitter.com/JuliaEColeman,['https://pbs.twimg.com/media/GK59cs9XYAAen_3.jpg'],
https://twitter.com/14876847/status/1778511239804559607,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @MissLiyaP: Life comes to full circle! The last time I testified for House Ed &amp; Workforce (last April), I was 6 weeks pregnant, and now…",引用,en,0,5,0,0,2024-04-11 19:51:37,2024-04-12 06:45:30,1778511239804559607,14876847,georgevhulme,0,[],https://twitter.com/missliyap,,
https://twitter.com/14876847/status/1778501996720353662,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @DrFreelance: Same old play: Threaten the livelihood of independent contractors, then scurry under a rock. 

I haven't been this proud s…",转发,en,0,9,0,0,2024-04-11 19:14:53,2024-04-12 06:45:30,1778501996720353662,14876847,georgevhulme,0,[],https://twitter.com/DrFreelance,,
https://twitter.com/14876847/status/1778494775328412123,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Mike_Mimoso: UK critical infrastructure owners and operators must brace for the enhanced Cyber Assessment Framework. #eCAF
New on @Clar…",转发,en,0,2,0,0,2024-04-11 18:46:11,2024-04-12 06:45:30,1778494775328412123,14876847,georgevhulme,0,[],https://twitter.com/Mike_Mimoso,,
https://twitter.com/14876847/status/1778489141660918108,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: Step one: Testify before Congress that you don’t care what independent contractors want, they should be forced into employ…",转发,en,0,20,0,0,2024-04-11 18:23:48,2024-04-12 06:45:30,1778489141660918108,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1778489069762158752,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @DrFreelance: I'm a charitable guy, so I'd like to say *thank you* to @KatieJWells (Aww. She locked her account. Sad!) 

At least she wa…",引用,en,0,8,0,0,2024-04-11 18:23:31,2024-04-12 06:45:30,1778489069762158752,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1778466098137985484,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @thekimkavin: “The new rules will make it harder for some freelancers to support a family. It will also make it harder for them to do wh…,转发,en,0,25,0,0,2024-04-11 16:52:14,2024-04-12 06:45:30,1778466098137985484,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1778464020183302309,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"As an independent contractor, on a list of 1 to 10, ""portable benefits"" is ranked at about negative eleventy billion. One thing policymakers can do is stop kicking us in the face with laws like AB5 and the Pro Act and make health insurance legal to buy across state lines again,…",原创,en,0,0,0,4,2024-04-11 16:43:59,2024-04-12 06:45:30,1778464020183302309,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1778459769696653521,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @DrFreelance: Of all types of technocracy, I've concluded that academicocracy is the worst.

Like the old WF Buckley saying, I'd rather…",转发,en,0,2,0,0,2024-04-11 16:27:05,2024-04-12 06:45:31,1778459769696653521,14876847,georgevhulme,0,[],https://twitter.com/DrFreelance,,
https://twitter.com/14876847/status/1778400863742030025,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,PPI ex Food and Energy seems a near worthless metric at the moment,原创,en,0,0,0,0,2024-04-11 12:33:01,2024-04-12 06:45:31,1778400863742030025,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1778227375861272981,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @FreelancerDisp: @RepKiley @Ingrid_Jacques @REpKiley Thank you for always protecting freelancers. This reg also negatively impacts senio…,转发,en,0,5,0,0,2024-04-11 01:03:38,2024-04-12 06:45:31,1778227375861272981,14876847,georgevhulme,0,[],https://twitter.com/FreelancerDisp,,
https://twitter.com/14876847/status/1778176021814026715,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: @ErikSherman It's not even a secret. 

""Union leaders told the Senate Democrats’ campaign arm in a private call Wednesday…",转发,en,0,8,0,0,2024-04-10 21:39:35,2024-04-12 06:45:31,1778176021814026715,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1778163604233081187,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Mike_Mimoso: .@US_FDA guidance zeroes in on medical device #cybersecurity. https://t.co/TJB9niU1b2 
New on @Claroty Nexus from @georgev…",转发,en,0,3,0,0,2024-04-10 20:50:14,2024-04-12 06:45:31,1778163604233081187,14876847,georgevhulme,0,[],https://twitter.com/Mike_Mimoso,,
https://twitter.com/14876847/status/1778136900831748557,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @cafreiman: If unions like the Teamsters aren’t raising productivity, they’re unable to significantly boost wages without resorting to t…",转发,en,0,1,0,0,2024-04-10 19:04:08,2024-04-12 06:45:31,1778136900831748557,14876847,georgevhulme,0,[],https://twitter.com/cafreiman,,
https://twitter.com/14876847/status/1778129684829499599,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @RepDeanPhillips: Praying for the speedy recovery of the Hennepin County Deputies who were shot today, and thinking of all the families…",引用,en,0,10,0,0,2024-04-10 18:35:27,2024-04-12 06:45:31,1778129684829499599,14876847,georgevhulme,0,[],https://twitter.com/startribune,,
https://twitter.com/14876847/status/1778122245962871194,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"And by confidence they mean evidence 

Fed wants more confidence that inflation is moving toward 2% target @CNBC https://t.co/AtHt0RDQ83",原创,en,0,0,0,0,2024-04-10 18:05:54,2024-04-12 06:45:31,1778122245962871194,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1778119707280728384,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Mike_Mimoso: A review of @NCSC's guidance for #ICS and #SCADA cloud migrations by @georgevhulme on @Claroty Nexus. 
https://t.co/5pPmhX…",转发,en,0,1,0,0,2024-04-10 17:55:48,2024-04-12 06:45:31,1778119707280728384,14876847,georgevhulme,0,[],https://twitter.com/Mike_Mimoso,,
https://twitter.com/14876847/status/1778119603836583941,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,And a dubious dark art at that,引用,en,0,0,0,0,2024-04-10 17:55:24,2024-04-12 06:45:45,1778119603836583941,14876847,georgevhulme,0,[],https://twitter.com/kimzetter,,
https://twitter.com/14876847/status/1778119260553773483,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: SAY IT LOUDER @JohnStossel 👏👏👏

#WhatTheHellDOL
#FightForFreelancers",引用,en,0,13,0,0,2024-04-10 17:54:02,2024-04-12 06:45:45,1778119260553773483,14876847,georgevhulme,0,[],https://twitter.com/libertymdus,,
https://twitter.com/14876847/status/1778119140399591736,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@KimZetter LoveBug, Code Red, and Nimda have entered the chat",回复,en,0,0,0,0,2024-04-10 17:53:33,2024-04-12 06:45:45,1778119140399591736,14876847,georgevhulme,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14876847/status/1778108870851805565,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,I see they found the two people who still think there will still be a cut in June,原创,en,0,0,0,2,2024-04-10 17:12:45,2024-04-12 06:45:45,1778108870851805565,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1778104565709074672,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @MN_CRIME: MINNETONKA:  Large law enforcement response to the area of Excelsior Blvd and Eden Prairie Rd. - A suspect is reported to be…,转发,en,0,95,0,0,2024-04-10 16:55:38,2024-04-12 06:45:45,1778104565709074672,14876847,georgevhulme,0,[],https://twitter.com/MN_CRIME,,
https://twitter.com/14876847/status/1778103728093921411,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @LHSummers: You have to take seriously the possibility that the next rate move will be upwards rather than downwards.

https://t.co/V7kf…",转发,en,0,268,0,0,2024-04-10 16:52:19,2024-04-12 06:45:45,1778103728093921411,14876847,georgevhulme,0,[],https://twitter.com/LHSummers,,
https://twitter.com/14876847/status/1778089682498191539,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@walterkirn Do people still use those, at least publicly?",回复,en,0,0,0,1,2024-04-10 15:56:30,2024-04-12 06:45:45,1778089682498191539,14876847,georgevhulme,0,[],https://twitter.com/walterkirn,,
https://twitter.com/14876847/status/1778084539992064431,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @jimiuorio: Here’s the takeaway..when companies get huge they necessarily become quasi partnerships between government and industry..at…,引用,en,0,82,0,0,2024-04-10 15:36:04,2024-04-12 06:45:45,1778084539992064431,14876847,georgevhulme,0,[],https://twitter.com/radarhits,,
https://twitter.com/14876847/status/1778071052217639255,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @SwiftOnSecurity: A GED means you wanted more than what you were forced into. I will always hear your story.  It’s probably weird as hel…,引用,en,0,37,0,0,2024-04-10 14:42:28,2024-04-12 06:45:45,1778071052217639255,14876847,georgevhulme,0,[],https://twitter.com/thatroadguy,,
https://twitter.com/14876847/status/1778070172441407732,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Good, they should blink:

Minneapolis City Council members may postpone start of Uber, Lyft minimum wage ordinance by two months
https://t.co/PT8OGkULrE",原创,en,0,0,0,0,2024-04-10 14:38:58,2024-04-12 06:45:45,1778070172441407732,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1778064626988535989,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: Lawmakers who continue to spew the #FreelanceBusting message would be wise to read the comments on this post. 

Most of th…",引用,en,0,15,0,0,2024-04-10 14:16:56,2024-04-12 06:45:45,1778064626988535989,14876847,georgevhulme,0,[],https://twitter.com/javier_mabrey,,
https://twitter.com/14876847/status/1778058472879247798,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@JimPethokoukis Were you doing Kudlow interviews back then? Looks like the Kudlow Report/Kudlow &amp; Cramer days,回复,en,1,0,0,0,2024-04-10 13:52:29,2024-04-12 06:45:45,1778058472879247798,14876847,georgevhulme,0,[],https://twitter.com/JimPethokoukis,,
https://twitter.com/14876847/status/1778054787340157126,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @nypost: Kit Harington reveals ‘Game of Thrones’ spinoff is officially ‘off the table’: Not worth it https://t.co/8sI2SE5K6o https://t.c…,转发,en,0,5,0,0,2024-04-10 13:37:50,2024-04-12 06:45:45,1778054787340157126,14876847,georgevhulme,0,[],https://twitter.com/nypost,,
https://twitter.com/14876847/status/1778051848391516262,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @nataliemj10: PS: If you're hiring a pollster, you get what you pay for. Trust me, you need experienced, careful brains behind this, or…",转发,en,0,1,0,0,2024-04-10 13:26:09,2024-04-12 06:45:45,1778051848391516262,14876847,georgevhulme,0,[],https://twitter.com/nataliemj10,,
https://twitter.com/14876847/status/1778051495382135157,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Nailed it. But it's early yet,引用,en,0,0,0,1,2024-04-10 13:24:45,2024-04-12 06:45:45,1778051495382135157,14876847,georgevhulme,0,[],https://twitter.com/mattgelb,,
https://twitter.com/14876847/status/1778048954023981153,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Policymakers and the chattering class are ialways chasing the trend. Always, every time.",引用,en,0,0,0,0,2024-04-10 13:14:39,2024-04-12 06:45:45,1778048954023981153,14876847,georgevhulme,0,[],https://twitter.com/cafreiman,,
https://twitter.com/14876847/status/1778048701665284157,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@elerianm Any chance they raise on this?,回复,en,5,0,0,0,2024-04-10 13:13:39,2024-04-12 06:45:45,1778048701665284157,14876847,georgevhulme,0,[],https://twitter.com/elerianm,,
https://twitter.com/14876847/status/1778048473411240421,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Is a rate HIKE back on the table?,原创,en,0,0,0,1,2024-04-10 13:12:45,2024-04-12 06:45:45,1778048473411240421,14876847,georgevhulme,0,[],,,
