tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/13275122/status/1759588720674476513,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"Spotted on eBay: 

A Commodore 64 box, with a VIC-20 packaged up inside, with a Sperry Univac “Introduction to Job Control” manual 😂 https://t.co/QR7PaVgWv4",原创,en,3,1,0,13,2024-02-19 14:40:17,2024-04-17 06:36:20,1759588720674476513,13275122,McGrewSecurity,0,[],,"['https://pbs.twimg.com/media/GGtQnZ2WIAANNok.jpg', 'https://pbs.twimg.com/media/GGtQnZeWgAE7L9W.jpg']",
https://twitter.com/13275122/status/1759047151454159312,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Game cartridges with menacing auras https://t.co/dU6qrckpE7,原创,en,2,3,0,32,2024-02-18 02:48:17,2024-04-17 06:36:35,1759047151454159312,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GGlkD37WIAAOn3b.jpg'],
https://twitter.com/13275122/status/1752159347335901630,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"Heading to Tupelo in the morning for surgery on a herniated disc in my lower back. No worries, though, ought to be well past recovered by the time I see y’all in Vegas again.",原创,en,12,0,1,22,2024-01-30 02:38:36,2024-04-17 06:38:21,1752159347335901630,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1749864859624210732,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,AliExpress on a fresh install helpfully defaulting to Polish and auto-filling the search field https://t.co/JXQUd6SiCk,原创,en,3,0,0,6,2024-01-23 18:41:08,2024-04-17 06:38:51,1749864859624210732,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GEjEpcZX0AAhqcT.png'],
https://twitter.com/13275122/status/1743445598622142864,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,I tried a couple of times today to get Copilot to give me Windows 95 license keys but it shut me down 🙄,原创,en,1,0,0,5,2024-01-06 01:33:17,2024-04-17 06:41:00,1743445598622142864,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1741933101029134753,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Steamboat Willie is kinda messed up before the internet really gets ahold of it 🤣 https://t.co/6a8tekXj64,原创,en,0,0,0,4,2024-01-01 21:23:09,2024-04-17 06:41:16,1741933101029134753,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GCyW7HvXAAAoOtI.jpg'],
https://twitter.com/13275122/status/1741184145773019202,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Finally I can stop carrying around the driver floppy with my external drives https://t.co/qUQIZG54WU,原创,en,0,0,0,6,2023-12-30 19:47:04,2024-04-17 06:41:33,1741184145773019202,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GCntwMMXgAAPneX.jpg'],
https://twitter.com/13275122/status/1739475218874196357,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Shadowheart looking like the Grinch tied a reindeer antler to her head https://t.co/NL1Lvr9QPT,原创,en,1,2,0,4,2023-12-26 02:36:24,2024-04-17 06:41:48,1739475218874196357,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GCPbfbQWsAAF0hY.jpg'],
https://twitter.com/13275122/status/1739386755449557373,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,When the obscure retrocomputing item on eBay goes from none to 23 watchers in less than a day https://t.co/ySDNNmfQG7,原创,en,0,0,0,6,2023-12-25 20:44:53,2024-04-17 06:41:48,1739386755449557373,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GCOLCJAWYAAZB1h.jpg'],
https://twitter.com/13275122/status/1739295577811100070,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"Got the 10yo twins Powkiddy RGB30 emulator handhelds for Christmas, loaded them up with complete ROM libraries of every 8-bit/16-bit console/handheld. They’re having a blast, Emmett’s all “it’s running at a crisp 60fps”. They definitely take after me.",原创,en,1,0,0,10,2023-12-25 14:42:34,2024-04-17 06:41:48,1739295577811100070,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1735056054495367470,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"The state of ads on Twitter/X: 

“psst hey buddy wanna buy a watch?” https://t.co/BCMxq6IkYP",原创,en,7,15,0,100,2023-12-13 21:56:13,2024-04-17 06:42:37,1735056054495367470,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/GBQoSSiXAAAb3TZ.jpg'],
https://twitter.com/13275122/status/1733572416318705806,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Finally got in the Amiga 1200 motherboard I ordered early this year. Weekend project has been modifying a Rosewill rackmount case into a suitable tower to mount it in. Even really big form factor towers don’t give good clearance to keep a PCMCIA Ethernet card inserted internally,原创,en,1,0,0,6,2023-12-09 19:40:46,2024-04-17 06:42:51,1733572416318705806,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1732917163520934355,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"30+ years on, I still often think about @wallybeben’s music for the C64 version of Tetris.  One track, 26 minute long SID chip epic, and it defined that port of Tetris. Wally, I hope you’re doing well! https://t.co/7ph7EmKvcT",原创,en,2,1,0,6,2023-12-08 00:17:02,2024-04-17 06:42:51,1732917163520934355,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1732560883572715945,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"Hacker friends: there is a 2 CD remastered and expanded release of the James Horner/Branford Marsalis score from Sneakers. Limited to 3,000 copies.

https://t.co/3LAy8YylOc",原创,en,1,4,0,7,2023-12-07 00:41:18,2024-04-17 06:42:51,1732560883572715945,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1730050321496306039,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Twitter about to go nuts,原创,en,4,0,0,9,2023-11-30 02:25:14,2024-04-17 06:48:04,1730050321496306039,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1720848663587553418,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,how did we get stuck on the cursed timeline https://t.co/LTs4o5vg6G,原创,en,3,1,0,7,2023-11-04 17:01:07,2024-04-17 06:50:09,1720848663587553418,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/F-GuvR_W0AA64SY.jpg'],
https://twitter.com/13275122/status/1719701263426687354,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Congrats all. An amazing month. Cybersecurity awareness: solved 😎,原创,en,17,13,2,135,2023-11-01 13:01:46,2024-04-17 06:50:24,1719701263426687354,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1715717491467374987,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Ransomware groups should sponsor F1 teams. I think we’re only a step or two removed from that currently.,原创,en,1,2,0,8,2023-10-21 13:11:41,2024-04-17 06:51:13,1715717491467374987,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1715486802365002114,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,@Coleens_ I always had a few good updated lists on hand,原创,en,0,0,0,0,2023-10-20 21:55:00,2024-04-17 06:51:13,1715486802365002114,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1714779351185576440,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,fuck yeah farts https://t.co/X19X2g8JS3,原创,en,2,1,0,11,2023-10-18 23:03:51,2024-04-17 06:51:13,1714779351185576440,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/F8weu2bXQAAsDgA.jpg'],
https://twitter.com/13275122/status/1712996383676846175,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,I want to see the dialogue of Last Stop Larrimah dubbed over clips of Bluey,原创,en,0,0,0,0,2023-10-14 00:58:58,2024-04-17 06:51:26,1712996383676846175,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1711773158192095401,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"Fresh Windows install
“Are they bundling IDA Pro now? Oh.” https://t.co/F2I5ckvKVF",原创,en,0,0,0,0,2023-10-10 15:58:18,2024-04-17 06:51:43,1711773158192095401,13275122,McGrewSecurity,0,[],,"['https://pbs.twimg.com/media/F8FwnQvWkAAyuex.jpg', 'https://pbs.twimg.com/media/F8FwnQ7XgAACO5U.jpg']",
https://twitter.com/13275122/status/1711015066479284645,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Finally cool enough weather to wear my new @dustrial hoodie https://t.co/5vthM6iXkN,原创,en,2,1,0,22,2023-10-08 13:45:55,2024-04-17 06:51:57,1711015066479284645,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/F76_IlHXgAAC6UM.jpg'],
https://twitter.com/13275122/status/1709917241456652653,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"I really hate how the external links look like images attached to the tweets now, with no page title. Not sure why this was a change that needed to be made.",原创,en,1,0,0,12,2023-10-05 13:03:33,2024-04-17 06:52:11,1709917241456652653,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1709634373224399259,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Oh damn that 5g hitting different now,原创,en,1,1,0,11,2023-10-04 18:19:32,2024-04-17 06:52:24,1709634373224399259,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1707242332427288604,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Of course this is the ad I get when I go to catch up on @TheWapplehouse feed https://t.co/a0elLpQBXp,原创,en,0,0,0,0,2023-09-28 03:54:25,2024-04-17 06:52:58,1707242332427288604,13275122,McGrewSecurity,0,[],,['https://pbs.twimg.com/media/F7FX2n-XMAA7mgP.jpg'],
https://twitter.com/13275122/status/1706009221228061140,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,@Coleens_ I switched to the F1 Manager game and I’d be much better as Team Principal than driver 😂,原创,en,0,0,0,0,2023-09-24 18:14:29,2024-04-17 06:53:32,1706009221228061140,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1706002134238388575,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,@Coleens_ Playing the F1 games made me realize that I wouldn’t make it past turn 1 😂,原创,en,0,0,0,1,2023-09-24 17:46:19,2024-04-17 06:53:32,1706002134238388575,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1703233824899944862,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"@_glitchXR Yup, Hackers 2 and Hackers 3 , “Music From and Inspired”. Both very very good.",原创,en,0,0,0,0,2023-09-17 02:26:03,2024-04-17 06:54:52,1703233824899944862,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1703232705947673023,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"30+ year old muscle memory works in F-Zero 99. The handling is spot on with the SNES version. Managed to get 7th on the Knight League/Cup today (2nd on Silent, from memory of how to play that track on SNES that new folks clearly didn’t have)",原创,en,0,0,0,2,2023-09-17 02:21:36,2024-04-17 06:54:52,1703232705947673023,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1698470062569476222,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,Achievement unlocked: checked self for a fever using the multimeter,原创,en,0,0,0,8,2023-09-03 22:56:33,2024-04-17 07:02:22,1698470062569476222,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1698322305036820874,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,"With the way this GP is starting, today we are all Ferrari 🫡",原创,en,1,0,0,0,2023-09-03 13:09:25,2024-04-17 07:02:23,1698322305036820874,13275122,McGrewSecurity,0,[],,,
https://twitter.com/13275122/status/1697012971061338479,https://twitter.com/McGrewSecurity,https://pbs.twimg.com/profile_images/1319660847069802497/g9z15y61_normal.jpg,,,Dr. Wesley McGrew,I’m going to tell my kids that this is @StarfieldGame https://t.co/TxBAbBigLi,原创,en,1,0,0,7,2023-08-30 22:26:35,2024-04-17 07:02:56,1697012971061338479,13275122,McGrewSecurity,0,[],,"['https://pbs.twimg.com/media/F40ATbLXoAAPk1P.jpg', 'https://pbs.twimg.com/media/F40ATbKW8AEVRQj.jpg', 'https://pbs.twimg.com/media/F40ATbKW0AEVCxG.jpg']",
