tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1134334789/status/1770854413365555362,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I was beyond thrilled to have @harryvcliff on The Post-Quantum World. His new book Space Oddities is another remarkable book from this clear science communicator.,引用,en,1,2,0,6,2024-03-21 16:46:07,2024-04-11 11:33:22,1770854413365555362,1134334789,KonstantHacker,0,[],https://twitter.com/ProtivitiTech,,
https://twitter.com/1134334789/status/1767907370888237297,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Nothing ground breaking, but a good intro to post quantum cryptography. Note the hybrid approach. Google will release further installments, so we'll see how it evolves. https://t.co/KDvNixheCi",原创,en,0,0,0,0,2024-03-13 13:35:38,2024-04-11 11:33:22,1767907370888237297,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1767555746063896660,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I just got invited to buy a spot in ""The 10 Visionaries Defining the Future of Quantum Technology in 2024"" for only $3000.

No thanks. Looking forward to seeing who makes the cut (check out to the company).",原创,en,2,0,0,2,2024-03-12 14:18:24,2024-04-11 11:33:22,1767555746063896660,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1767659196869116348,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@jafrafri Hah. Not as fun as earning miles.,回复,en,0,0,0,0,2024-03-12 21:09:28,2024-04-11 11:33:22,1767659196869116348,1134334789,KonstantHacker,0,[],https://twitter.com/jafrafri,,
https://twitter.com/1134334789/status/1767629002087227527,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@amarchenkova It's so silly, right? I don't like paid speaking slots, either.",回复,en,0,0,0,1,2024-03-12 19:09:29,2024-04-11 11:33:22,1767629002087227527,1134334789,KonstantHacker,0,[],https://twitter.com/amarchenkova,,
https://twitter.com/1134334789/status/1767289030478004306,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @Noclone3: 1000 logical qubits before 2030? 👀 https://t.co/I5XBVASGVU @KonstantHacker,转发,en,0,5,0,0,2024-03-11 20:38:34,2024-04-11 11:33:23,1767289030478004306,1134334789,KonstantHacker,0,[],https://twitter.com/Noclone3,,
https://twitter.com/1134334789/status/1767205140161769675,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Ethereum has been thinking of going post quantum crypto for a while now. Good start here. Would like to see BTC take this seriously, too! https://t.co/bNsQpR0VZ3",原创,en,4,6,1,11,2024-03-11 15:05:13,2024-04-11 11:33:23,1767205140161769675,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1767212103977345146,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@dallairedemers @VitalikButerin I agree. I said ""good start."" Not problem solved.",回复,en,1,0,0,2,2024-03-11 15:32:53,2024-04-11 11:33:23,1767212103977345146,1134334789,KonstantHacker,0,[],https://twitter.com/dallairedemers,,
https://twitter.com/1134334789/status/1755708847128236478,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"RT @infleqtion: The latest @Protiviti episode with our founder, Dana Anderson, explores how companies can access quantum physics as a servi…",转发,en,0,3,0,0,2024-02-08 21:43:03,2024-04-11 11:33:23,1755708847128236478,1134334789,KonstantHacker,0,[],https://twitter.com/infleqtion,,
https://twitter.com/1134334789/status/1744360450932748372,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum computing folks watch Satoshi Nakanoto's wallet as a canary. BTC going out means trouble. But someone just added $1 million?! https://t.co/AWjJAbGhyC,原创,en,0,0,2,7,2024-01-08 14:08:34,2024-04-11 11:33:40,1744360450932748372,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1735058530112008664,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I'm sure this quantum computer is modest, but who wouldn't want one under their tree? https://t.co/LXTyxgXf5i",原创,en,0,1,0,1,2023-12-13 22:06:04,2024-04-11 11:33:40,1735058530112008664,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1727491880064032957,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Imagine if the Sam Altman ouster was because of AGI being achieved at OpenAI. Read about the alleged ""Q"" intelligence... https://t.co/FuDHvquWxN",原创,en,0,0,0,1,2023-11-23 00:58:54,2024-04-11 11:33:40,1727491880064032957,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1722656312582971762,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Was quite an honor to be part of this event, and to join this community. Can't wait for next year!",引用,en,0,1,0,6,2023-11-09 16:44:04,2024-04-11 11:33:40,1722656312582971762,1134334789,KonstantHacker,0,[],https://twitter.com/quantum_village,,
https://twitter.com/1134334789/status/1716127801814769824,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @roryalsop: @KonstantHacker on the numerous positives (and a rather big negative!) of #quantumcomputing at #isfcongress https://t.co/4uV…,转发,en,0,1,0,0,2023-10-22 16:22:06,2024-04-11 11:33:40,1716127801814769824,1134334789,KonstantHacker,0,[],https://twitter.com/roryalsop,,
https://twitter.com/1134334789/status/1715029631538024697,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @singular_value: Thanks @KonstantHacker for having me on @Protiviti's Post-Quantum World podcast again (my third time)! I enjoyed chatti…,转发,en,0,5,0,0,2023-10-19 15:38:22,2024-04-11 11:33:40,1715029631538024697,1134334789,KonstantHacker,0,[],https://twitter.com/singular_value,,
https://twitter.com/1134334789/status/1704587892490707431,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Signal is adding hybrid post-quantum cryptography #QuantumComputing https://t.co/ASdBuHvmuD,原创,en,0,7,0,15,2023-09-20 20:06:37,2024-04-11 11:33:40,1704587892490707431,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1699821928368816502,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Need increased randomness for your encryption keys? This will be an interesting approach to keep an eye on in the world of post quantum cryptography #quantumcomputing https://t.co/Y2qgKX6iof,原创,en,0,1,0,4,2023-09-07 16:28:23,2024-04-11 11:33:40,1699821928368816502,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1694832989249630664,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"NIST released draft standards for 3/4 post quantum cryptography algorithms it selected in 2022. A draft standard for FALCON, the fourth algorithm, will be released in about a year. https://t.co/jNZ6iF61sp",原创,en,0,3,0,8,2023-08-24 22:04:07,2024-04-11 11:33:40,1694832989249630664,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1692187468705972308,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Google Chrome will feature hybrid post-quantum cryptography in version 116. In some ways this is already late for protecting long shelf life data from #QuantumComputing attacks in the future. But it's a start! https://t.co/R4JFIyJUoN,原创,en,0,2,2,10,2023-08-17 14:51:46,2024-04-11 11:33:40,1692187468705972308,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1691471829242617856,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Me on stage:
""AI alignment and safety are important.""

Me every time Google Bard makes a mistake:
""Just release Gemini now!""",原创,en,1,0,0,2,2023-08-15 15:28:04,2024-04-11 11:33:40,1691471829242617856,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1691484643214733316,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@deanpierce Not sure. But safety testing and tweaking will take a long time if past examples apply. If Google just wants an edge, maybe my little joke won't be one.",回复,en,0,0,0,0,2023-08-15 16:18:59,2024-04-11 11:33:40,1691484643214733316,1134334789,KonstantHacker,0,[],https://twitter.com/deanpierce,,
https://twitter.com/1134334789/status/1691187165420572673,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"The JWST showed us that when you're designing a simulation, you should remove comments from the source code. https://t.co/XjTalbMtvA",原创,en,0,0,0,3,2023-08-14 20:36:55,2024-04-11 11:33:40,1691187165420572673,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/F3hNw8gW4AAIpXw.jpg'],
https://twitter.com/1134334789/status/1690229085245693952,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@dcgothcon is well underway #DEFCON31 #defcon https://t.co/ZahMLcfC52,回复,en,1,2,0,6,2023-08-12 05:09:51,2024-04-11 11:33:40,1690229085245693952,1134334789,KonstantHacker,0,[],https://twitter.com/dcgothcon,['https://pbs.twimg.com/media/F3TmZHVbgAAP0Ys.jpg'],
https://twitter.com/1134334789/status/1690207364614635520,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @quantum_village: META SLIDE!! https://t.co/EWwchBi6Zz,转发,es,0,2,0,0,2023-08-12 03:43:32,2024-04-11 11:33:40,1690207364614635520,1134334789,KonstantHacker,0,[],https://twitter.com/quantum_village,['https://pbs.twimg.com/media/F3SGAm7X0AAqhSB.jpg'],
https://twitter.com/1134334789/status/1690183756639019008,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Thanks so much to everyone who came to my quantum-inspired talk and my quantum advantage debate. I haven't spoken at @defcon since DC25 and it was great to feel the love at @quantum_village. Stay quantum curious! #DEFCON31,原创,en,0,3,0,6,2023-08-12 02:09:44,2024-04-11 11:33:40,1690183756639019008,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1690146869954117633,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @quantum_village: We have luxury coffee c/o our supporter @SandboxAQ - come have some greet coffee and enjoy a great talk from @Konstant…,引用,en,0,1,0,0,2023-08-11 23:43:09,2024-04-11 11:33:40,1690146869954117633,1134334789,KonstantHacker,0,[],https://twitter.com/quantum_village,,
https://twitter.com/1134334789/status/1689777025282985987,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Got my badge from @quantum_village and ready for #hackersummercamp #DEFCON31 https://t.co/Nmcn8hBehz,原创,en,0,2,0,8,2023-08-10 23:13:32,2024-04-11 11:33:40,1689777025282985987,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/F3NLCdEaQAE8wf1.jpg'],
https://twitter.com/1134334789/status/1686465322088386562,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,LK-99 tweets are starting to resemble Swifties decoding the release date of 1989 Taylor's Version.,原创,en,0,2,0,2,2023-08-01 19:54:00,2024-04-11 11:33:40,1686465322088386562,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1685367933382356992,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Coming to @defcon 31? I'll be speaking in the
@quantum_village on Friday 8/11 at 3PM. Come learn about quantum-inspired approaches. No dil fridges will be harmed (or needed).

#QuantumComputing",原创,en,1,4,0,7,2023-07-29 19:13:22,2024-04-11 11:33:40,1685367933382356992,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1685360312453566464,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@gabsmashh You are going to be soooooo careful next week!,回复,en,0,0,0,1,2023-07-29 18:43:05,2024-04-11 11:33:53,1685360312453566464,1134334789,KonstantHacker,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/1134334789/status/1685359604132122624,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@OTerrifying There's something on the wing ... some ... thing.,回复,en,0,0,0,0,2023-07-29 18:40:16,2024-04-11 11:33:53,1685359604132122624,1134334789,KonstantHacker,0,[],https://twitter.com/OTerrifying,,
https://twitter.com/1134334789/status/1683984110304260097,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I was going to tweet once that Twitter will defeat Threads because no one wants to say they ""posted a thread."" Now I'm confused how to make X a verb. I'll X about it later.",原创,en,1,1,0,3,2023-07-25 23:34:33,2024-04-11 11:33:53,1683984110304260097,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1682037298496684039,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Saddened by the death of Kevin Mitnick. InfoSec really wouldn't have been the same without him. https://t.co/bOjdl5wak1,原创,en,0,0,0,3,2023-07-20 14:38:37,2024-04-11 11:33:53,1682037298496684039,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/F1fMAZ9aMAYgCMb.jpg'],
https://twitter.com/1134334789/status/917068195869200385,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@TheDevilsVoice I have Lovecrafted the crap out of so many *nix boxen. It's an illness 😱,回复,en,1,0,0,1,2017-10-08 16:44:30,2024-04-11 11:33:53,917068195869200385,1134334789,KonstantHacker,0,[],https://twitter.com/TheDevilsVoice,,
https://twitter.com/1134334789/status/1674218047635169281,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@TheDevilsVoice @quantum_village There's another episode with Mark and Victoria coming in a few weeks. Kind of a QV preview.,回复,en,1,0,0,1,2023-06-29 00:47:42,2024-04-11 11:33:53,1674218047635169281,1134334789,KonstantHacker,0,[],https://twitter.com/TheDevilsVoice,,
https://twitter.com/1134334789/status/1673844588748914693,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@TheDevilsVoice Are you going to Defcon this year? I'll be speaking in Quantum Village. Would be great to see you at the show.,回复,en,1,0,0,1,2023-06-28 00:03:43,2024-04-11 11:33:53,1673844588748914693,1134334789,KonstantHacker,0,[],https://twitter.com/TheDevilsVoice,,
https://twitter.com/1134334789/status/1672333837739622401,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Midjourney 5.2 creates perfect fictional images, while GPT 4 writes fiction that reads like Mad Libs.",原创,en,0,1,0,2,2023-06-23 20:00:32,2024-04-11 11:33:53,1672333837739622401,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1672322851339137024,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@jmmv Apps were smaller back then, so it's not a fair comparison.",回复,en,0,0,0,0,2023-06-23 19:16:52,2024-04-11 11:33:53,1672322851339137024,1134334789,KonstantHacker,0,[],https://twitter.com/jmmv,,
https://twitter.com/1134334789/status/1671165984504430595,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Is there a quantum computing digital divide? I'd like articles to note that anyone can learn quantum coding with a modest computer running a simulator https://t.co/xRtVVnDLes,原创,en,0,0,0,1,2023-06-20 14:39:54,2024-04-11 11:33:53,1671165984504430595,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1670102313288060929,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"When your ""Quantum' Computer"" is as powerful as a Chromebook. https://t.co/xABfKGsaMF",原创,en,0,0,0,0,2023-06-17 16:13:15,2024-04-11 11:33:53,1670102313288060929,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1670085385093775360,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"OMG. Good news. We're next, gang! https://t.co/Z7HNBg9CjF",原创,en,0,2,3,2,2023-06-17 15:05:59,2024-04-11 11:33:53,1670085385093775360,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1669404877242417160,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,RT @ProtivitiTech: Cracking RSA in web traffic typically comes to mind when thinking about #Quantum threats to #Cryptography. Join @Konstan…,转发,en,0,1,0,0,2023-06-15 18:01:53,2024-04-11 11:33:53,1669404877242417160,1134334789,KonstantHacker,0,[],https://twitter.com/ProtivitiTech,,
https://twitter.com/1134334789/status/1669057063970807820,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"IBM isn't claiming #QuantumComputing advantage yet, but they're certainly promising useful applications with error mitigation as we await error correction. https://t.co/cC0qIuFvyf",原创,en,0,0,0,3,2023-06-14 18:59:48,2024-04-11 11:33:53,1669057063970807820,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1666858594157965317,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"No one predicted quantum computing would show advantage in artificial intelligence first. Lots to validate here, of course. https://t.co/xEbkdZBLCz",原创,en,0,0,0,0,2023-06-08 17:23:52,2024-04-11 11:33:53,1666858594157965317,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1656745155913711616,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"In a tough economic year, some companies are spending less on quantum computing PoCs and considering ways to get a quick ROI. Enter quantum-inspired algorithms and approaches...

https://t.co/yqQSwx0cbM",原创,en,0,0,0,1,2023-05-11 19:36:40,2024-04-11 11:33:53,1656745155913711616,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1655961604062838789,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"We could use a quantum computing tsar, but not sure invoking Oppenheimer is the way to go https://t.co/XStRdtQ5D9",原创,en,0,3,2,5,2023-05-09 15:43:07,2024-04-11 11:33:53,1655961604062838789,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1649138514926223360,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,New phrase for when qubits experience noise: Rapid Unscheduled Decoherence.,原创,en,0,0,0,1,2023-04-20 19:50:36,2024-04-11 11:33:53,1649138514926223360,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1646663119123390468,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum-inspired Tensor Networks to the rescue! https://t.co/nJg4yWbuOp,原创,en,0,0,0,0,2023-04-13 23:54:15,2024-04-11 11:33:53,1646663119123390468,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1641486258672218123,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,The 6-month moratorium on AI beyond GPT-4 is a ridiculous idea. Another large country would advance their own models (or the new open source ones) in that time and surpass us anyway.,原创,en,0,0,0,2,2023-03-30 17:03:16,2024-04-11 11:33:53,1641486258672218123,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1641457933555847168,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I heard they're discussing AI and GPT on The View so I had to tune in. Hilarious stuff. A Tesla car is sentient because it can drive itself?,原创,en,0,0,0,0,2023-03-30 15:10:42,2024-04-11 11:33:53,1641457933555847168,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1638955746997174273,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Uhm, I believe this was called into question the exact moment the quantum computing wormhole paper was published https://t.co/OMX38dM0J8",原创,en,0,0,0,2,2023-03-23 17:27:55,2024-04-11 11:34:08,1638955746997174273,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1636502256982925312,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,From quantum computing winter to spring https://t.co/OucY30TKGM,原创,en,0,0,0,1,2023-03-16 22:58:37,2024-04-11 11:34:08,1636502256982925312,1134334789,KonstantHacker,0,[],,,
