tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/43130563/status/1725946052899967263,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Linux Kernel Privilege Escalation Issue (CVE-2023-259) Exploit Code and Write-up Published:  https://t.co/8gCqgiVx9U,原创,en,0,41,0,158,2023-11-18 18:36:20,2024-04-16 17:42:39,1725946052899967263,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1725188232239861773,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Zimbra 0-day used to target international government organizations https://t.co/eRJ046UPWd,原创,en,0,0,0,4,2023-11-16 16:25:01,2024-04-16 17:42:39,1725188232239861773,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1724846079491932475,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,The US Government reveals its AI roadmap dedicated to cybersecurity. https://t.co/o9egSXz5ZW,原创,en,0,0,0,1,2023-11-15 17:45:26,2024-04-16 17:42:39,1724846079491932475,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1724403388685722081,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"For over six months, the FBI has known the identities of 12+ hackers tied to the MGM and Caesars breaches, baffling experts at the lack of action. https://t.co/bgw1FuXvhA",原创,en,0,0,0,0,2023-11-14 12:26:20,2024-04-16 17:42:39,1724403388685722081,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1722640318598668291,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Wordfence Launches Bug Bounty Program to Fund WordPress Security Research and Showcase Researchers https://t.co/usPftfMaWN,原创,en,0,0,0,1,2023-11-09 15:40:31,2024-04-16 17:42:56,1722640318598668291,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1722310522912014373,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Introducing AI-powered application security testing with GitHub Advanced Security https://t.co/HMsHYpItVt,原创,en,0,1,0,6,2023-11-08 17:50:02,2024-04-16 17:42:56,1722310522912014373,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1721553714782027883,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"The Cactus ransomware group is back in business, targeting UTI Group, a major holding company in Romania, and adding them to their list of victims. https://t.co/xCCZyoNzwq",原创,en,0,3,0,1,2023-11-06 15:42:45,2024-04-16 17:42:56,1721553714782027883,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/F-QuWPvXkAAOJoK.jpg'],
https://twitter.com/43130563/status/1721532558553333850,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Who’s Behind the SWAT USA Reshipping Service? https://t.co/kM33Zd4Gmn,原创,en,0,0,0,0,2023-11-06 14:18:41,2024-04-16 17:42:56,1721532558553333850,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1720113833618927900,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Unpatched Powerful SSRF in Exchange OWA – Getting Response Through Attachments https://t.co/OKHSVx97uy,原创,en,0,1,0,5,2023-11-02 16:21:10,2024-04-16 17:42:56,1720113833618927900,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1719431044007424485,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,CVE-2023-22518 - Improper Authorization Vulnerability In Confluence Data Center and Confluence Server https://t.co/K7Tw9911zg,原创,ro,0,0,0,0,2023-10-31 19:08:01,2024-04-16 17:42:56,1719431044007424485,43130563,securityshell,0,[],,,
