tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/43130563/status/1770803933088190689,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @_r_netsec: OpenBSD RCE to be released at https://t.co/ZAmcJnpo5d https://t.co/ceJdXRfOrS,转发,en,0,8,0,0,2024-03-21 13:25:32,2024-04-16 17:39:04,1770803933088190689,43130563,securityshell,0,[],https://twitter.com/_r_netsec,,
https://twitter.com/43130563/status/1770770740586889311,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @fofabot: In just 15 minutes Fine-tuning, Llama can teach me how to hack into the White House! 🕵️‍♂️

The entire process, please refer t…",转发,en,0,3,0,0,2024-03-21 11:13:38,2024-04-16 17:39:04,1770770740586889311,43130563,securityshell,0,[],https://twitter.com/fofabot,,
https://twitter.com/43130563/status/1770674352108781783,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @thezdi: Confirmed!!! The @Synacktiv team used a single integer overflow to exploit the #Tesla ECU with Vehicle (VEH) CAN BUS Control. T…,转发,en,0,79,0,0,2024-03-21 04:50:37,2024-04-16 17:39:04,1770674352108781783,43130563,securityshell,0,[],https://twitter.com/thezdi,,
https://twitter.com/43130563/status/1770460770100297838,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @InfosecurityMag: UK Government: 75% of UK Businesses Experienced a Cyber Incident in 2023 https://t.co/PcuNym3VbI,转发,en,0,6,0,0,2024-03-20 14:41:55,2024-04-16 17:39:04,1770460770100297838,43130563,securityshell,0,[],https://twitter.com/InfosecurityMag,,
https://twitter.com/43130563/status/1770459090327634093,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,OpenVPN is Open to VPN Fingerprinting https://t.co/TwhtHWLjMH,原创,en,0,0,1,0,2024-03-20 14:35:15,2024-04-16 17:39:04,1770459090327634093,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1770417045278019607,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @Gi7w0rm: Just released my new blogpost: 
""VexTrio's Browser Fingerprinting"".
In it, I take an extended look at all 29 Fingerprinting te…",转发,en,0,59,0,0,2024-03-20 11:48:11,2024-04-16 17:39:04,1770417045278019607,43130563,securityshell,0,[],https://twitter.com/Gi7w0rm,,
https://twitter.com/43130563/status/1769982469745373447,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Gaining kernel code execution on an MTE-enabled Pixel 8 https://t.co/C8DKnVtNvy,原创,en,0,2,0,5,2024-03-19 07:01:20,2024-04-16 17:39:04,1769982469745373447,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1769693080905494541,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @haxrob: A multithreaded scanner for detecting GTPDOOR over the network. Three ""probe"" techniques are used:

- TCP ACK scan (target is b…",转发,en,0,29,0,0,2024-03-18 11:51:24,2024-04-16 17:39:04,1769693080905494541,43130563,securityshell,0,[],https://twitter.com/haxrob,,
https://twitter.com/43130563/status/1769622795632189873,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @xscorp7: Created a PoC implementation of JSON Smuggling technique to smuggle arbitrary files via insignificant bytes.

https://t.co/5fJ…",转发,en,0,10,0,0,2024-03-18 07:12:07,2024-04-16 17:39:04,1769622795632189873,43130563,securityshell,0,[],https://twitter.com/xscorp7,,
https://twitter.com/43130563/status/1768659595348627493,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @snort: Over the past year, we have been prototyping and building a new machine-learning approach to detection, and today are open-sourc…",转发,en,0,97,0,0,2024-03-15 15:24:42,2024-04-16 17:39:04,1768659595348627493,43130563,securityshell,0,[],https://twitter.com/snort,,
https://twitter.com/43130563/status/1768616903902117895,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @EleanorDallaway: For the first (and hopefully last) time, I’m the subject of my own article 😭 My car was hacked &amp; stolen in the night i…",转发,en,0,14,0,0,2024-03-15 12:35:03,2024-04-16 17:39:04,1768616903902117895,43130563,securityshell,0,[],https://twitter.com/EleanorDallaway,,
https://twitter.com/43130563/status/1768600031085396267,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @simps0n: AppSec Ezine - 526th  https://t.co/C0iytv5gNE #AppSec #Security,转发,en,0,11,0,0,2024-03-15 11:28:01,2024-04-16 17:39:04,1768600031085396267,43130563,securityshell,0,[],https://twitter.com/simps0n,,
https://twitter.com/43130563/status/1768366118203211845,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @pdiscoveryio: Cue the trumpets! 🎺 Nuclei v3.2.0 is here! 

Now with:
- Fuzzing support in http protocol
- Authenticated scaning support…",转发,en,0,6,0,0,2024-03-14 19:58:31,2024-04-16 17:39:04,1768366118203211845,43130563,securityshell,0,[],https://twitter.com/pdiscoveryio,,
https://twitter.com/43130563/status/1768322572012122210,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Record breach of French government exposes up to 43 million people's data https://t.co/tljt14bTVM,原创,en,0,0,0,0,2024-03-14 17:05:29,2024-04-16 17:39:04,1768322572012122210,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1768321822263509083,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @Horizon3Attack: Today we are disclosing several vulnerabilities effecting the #Fortinet #FortiWLM (Wireless LAN Manager). The vulnerabi…,转发,en,0,55,0,0,2024-03-14 17:02:30,2024-04-16 17:39:04,1768321822263509083,43130563,securityshell,0,[],https://twitter.com/Horizon3Attack,,
https://twitter.com/43130563/status/1768321444562276792,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,https://t.co/LkZDSmfUrz,原创,zxx,0,1,0,0,2024-03-14 17:01:00,2024-04-16 17:39:20,1768321444562276792,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1768234735048724981,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @assolini: A patched Windows attack surface is still exploitable https://t.co/t6ZkXfWF7n,转发,en,0,16,0,0,2024-03-14 11:16:27,2024-04-16 17:39:20,1768234735048724981,43130563,securityshell,0,[],https://twitter.com/assolini,,
https://twitter.com/43130563/status/1768006475408929012,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @josephfcox: New from 404 Media: two of the biggest safe lock manufacturers have backdoor codes. Available to police and a target for sp…,转发,en,0,580,0,0,2024-03-13 20:09:26,2024-04-16 17:39:20,1768006475408929012,43130563,securityshell,0,[],https://twitter.com/josephfcox,,
https://twitter.com/43130563/status/1767919299954430198,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @realScamSniffer: 🚨 [1/6] ScamSniffer's February Phishing Report
In February, about 57,000 victims lost approximately $47 million to cry…",转发,en,0,49,0,0,2024-03-13 14:23:02,2024-04-16 17:39:20,1767919299954430198,43130563,securityshell,0,[],https://twitter.com/realScamSniffer,,
https://twitter.com/43130563/status/1767291949638107378,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @GoogleVRP: If you don't encrypt your data with a quantum-secure algorithm, an attacker who steals your data now will be able to decrypt…",转发,en,0,32,0,0,2024-03-11 20:50:10,2024-04-16 17:39:20,1767291949638107378,43130563,securityshell,0,[],https://twitter.com/GoogleVRP,,
